"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630504",1022,2832,1200,1141,0,1043,750,0,4,22.82,0,0,0,953,855,774,0,157,156,4,1017,8,884,5,0,203,5,0,624,26,15,5,45,803,786,13,0,4,0,0,16,"63"
"630505",99,348,55,55,0,2,54,0,0,1.75438596491228,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,10,0,0,47,2,0,0,52,11,7,0,0,0,0,0,0,"63"
"630506",992,3586,1242,1186,0,76,1165,0,1,13.5249173223857,0,0,0,11,3,42,2,3,0,0,73,0,42,1,0,430,0,0,880,11,6,0,1106,238,358,0,0,1,0,2,1,"63"
"630602",543,1616,472,374,0,319,77,0,0,4.77894198824431,0,0,0,25,52,271,3,6,0,0,315,22,11,0,0,66,0,0,11,11,10,0,16,85,75,1,0,0,0,0,0,"63"
"630603",59,268,60,56,0,0,56,0,0,1.13890583689241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",44,168,41,31,0,0,28,0,3,0.648535564853556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,6,0,0,3,0,0,0,"63"
"630605",188,621,183,161,0,5,153,0,3,1.9383578136287,0,0,0,0,0,5,0,1,0,0,4,2,0,0,0,42,0,0,120,25,15,0,70,67,77,0,1,2,0,0,0,"63"
"630606",345,1136,180,153,0,94,64,0,1,2.04463450487772,0,0,0,0,16,0,1,1,1,0,94,9,4,0,0,40,0,0,24,12,11,3,40,49,50,1,1,0,0,0,5,"63"
"630607",117,417,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",146,948,182,166,0,2,164,0,0,1.84978827724538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158,0,0,6,0,0,0,0,82,55,0,0,0,0,0,0,"63"
"630609",89,434,93,84,0,0,84,0,0,1.56075808249721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,6,0,18,16,0,0,0,0,0,0,"63"
"630610",62,248,65,56,0,0,56,0,0,1.12427223449107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,"63"
"630651",188,903,104,85,0,33,52,0,1,0.639338097028958,0,0,0,0,2,10,2,4,1,1,33,2,4,2,0,47,0,0,8,12,12,2,38,13,18,4,1,0,0,6,19,"63"
"630701",372,1217,242,218,0,77,164,0,0,4.01177769598822,0,1,0,17,12,72,3,44,0,1,41,4,18,0,1,66,0,0,114,5,5,0,20,89,95,2,0,0,0,2,10,"63"
"630702",745,2532,581,525,0,367,262,0,6,7.93051359516616,0,0,1,99,98,209,9,119,35,32,339,46,86,4,8,89,2,0,175,43,36,0,196,258,266,16,4,2,0,7,26,"63"
"630703",1430,4796,1485,1393,0,977,808,0,6,15.230701946206,0,2,0,132,310,286,20,272,117,126,816,76,171,32,12,210,8,0,653,122,135,0,576,273,378,101,4,2,0,2,40,"63"
"630704",890,2776,692,622,0,326,368,0,0,16.4463246959281,0,1,0,169,33,438,7,7,0,37,289,1,53,0,0,82,0,0,336,13,18,0,198,155,214,20,0,0,0,0,0,"63"
"630705",637,2692,662,619,0,211,462,0,3,8.0893883951908,0,1,0,108,108,217,7,72,1,1,147,11,52,8,2,166,3,0,351,53,40,0,266,172,183,60,3,0,0,0,14,"63"
"630801",131,522,216,195,0,101,132,0,0,6.78496868475992,0,0,0,18,48,31,1,35,0,0,67,0,20,0,0,59,0,0,78,0,0,0,49,113,79,0,0,0,0,0,43,"63"
"630802",44,156,32,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",501,2324,783,739,0,399,628,0,0,18.1885306423825,0,0,3,16,149,105,9,147,4,0,342,21,195,2,3,282,0,0,440,121,55,1,232,174,199,24,0,0,0,18,23,"63"
"630804",745,3143,866,836,0,433,553,0,0,12.2796709753231,0,0,0,2,243,25,4,7,0,2,428,7,62,3,0,322,0,0,292,2,1,0,580,196,521,0,0,0,0,0,6,"63"
"630805",251,1178,457,413,0,282,320,0,2,24.0116279069767,1,0,0,90,115,78,2,56,0,0,277,18,93,1,2,72,2,0,270,41,43,2,150,164,314,92,2,0,0,0,18,"63"
"630806",106,282,75,58,0,7,51,0,0,3.07692307692308,0,0,0,1,6,4,0,4,0,0,3,0,3,0,0,32,0,0,20,4,3,0,16,21,15,2,0,0,0,1,0,"63"
"630901",422,1822,520,486,0,295,301,0,0,4.50918537762108,0,0,0,71,79,169,6,170,2,2,223,13,77,1,0,146,0,0,175,30,24,0,291,147,174,2,0,0,0,0,17,"63"
"630902",77,289,79,72,0,10,62,0,0,1.35874693338366,0,0,0,1,0,0,0,3,0,5,2,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",20,78,26,21,0,5,16,0,0,1.01941747572816,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
