"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550102",155,590,264,234,42,121,125,0,0,7.3331244124099,0,0,0,17,18,10,9,0,18,16,96,19,39,3,0,3,0,0,122,15,27,0,64,92,78,13,0,0,0,0,0,"55"
"550103",394,1169,421,360,290,103,10,0,0,9.375,0,0,0,82,19,51,208,0,7,3,94,0,0,0,0,0,0,0,10,28,105,0,118,159,93,11,0,0,0,0,0,"55"
"550104",206,593,286,227,4,219,7,0,0,5.10341726618705,0,0,0,0,0,0,4,0,64,217,12,0,0,0,0,3,0,0,4,0,5,0,8,63,8,1,0,0,0,0,0,"55"
"550105",24,69,43,33,20,13,0,0,0,1.22996645546031,0,0,0,0,0,0,20,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,18,6,0,0,0,0,0,0,"55"
"550106",263,915,507,446,302,265,102,0,0,10.958230958231,0,0,0,177,241,143,5,0,21,22,250,52,42,0,0,0,0,0,102,103,124,0,134,262,149,97,0,0,0,0,0,"55"
"550107",171,537,350,285,253,232,5,0,0,10.5869242199108,0,0,0,253,0,227,0,0,0,0,232,0,142,0,0,0,0,0,5,8,79,1,27,187,100,196,0,0,0,0,0,"55"
"550108",26,60,24,19,15,1,3,0,0,0.32312925170068,0,0,0,1,0,8,14,0,0,0,1,0,0,0,0,0,0,0,3,1,4,0,4,10,11,6,0,0,0,0,0,"55"
"550109",30,63,47,38,27,2,9,0,0,0.952858575727182,0,0,0,4,3,0,20,0,0,0,2,0,0,0,0,2,0,0,7,4,5,0,5,22,19,8,0,0,0,0,0,"55"
"550116",788,2439,1504,1318,1035,650,103,0,0,24.1391941391941,0,0,0,952,107,385,33,1,17,41,629,17,72,0,0,1,0,0,102,58,171,7,322,830,448,467,0,0,0,0,0,"55"
"550117",700,2730,1163,1068,359,617,478,0,0,14.0194276713048,0,0,0,171,241,68,102,32,264,282,544,0,0,0,3,10,0,0,468,96,82,0,377,509,279,45,0,0,0,0,0,"55"
