"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360102",29,80,22,14,4,2,8,0,0,1.04712041884817,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,"36"
"360103",7,31,14,14,0,4,10,0,0,0.241254523522316,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"36"
"360104",69,303,88,74,2,0,72,0,0,1.0113434467678,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,68,0,0,4,0,2,0,0,9,13,0,0,0,0,0,2,"36"
"360105",31,123,41,30,8,2,20,0,0,0.362713093942691,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,17,0,0,3,0,3,0,0,5,10,0,0,0,0,0,0,"36"
"360106",101,486,149,117,1,2,114,0,0,1.51593677118424,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,114,0,0,0,0,0,0,15,18,22,0,0,0,0,0,0,"36"
"360107",1137,4054,1560,1245,1225,12,10,0,1,14.8108493932905,0,0,0,1206,10,6,11,4,0,1,7,0,0,0,0,0,0,0,10,6,3,0,301,412,329,0,0,1,0,0,0,"36"
"360108",149,667,215,170,35,17,123,0,0,2.5047885663769,0,0,0,0,35,0,0,2,0,1,14,0,5,0,0,120,0,0,3,2,7,0,13,36,38,0,0,0,0,5,50,"36"
"360109",90,433,125,99,2,6,91,0,0,1.65385900434347,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,80,0,0,11,0,0,0,39,21,16,0,0,0,0,0,0,"36"
"360110",956,2880,899,727,717,4,9,0,0,12.0904706469316,0,0,1,706,1,7,12,0,0,0,4,0,0,0,2,0,2,0,5,2,22,0,8,126,132,1,0,0,0,0,0,"36"
"360111",78,389,119,99,1,0,95,0,3,1.9271948608137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,2,3,0,0,9,42,31,0,0,3,0,0,0,"36"
