"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920104",212,763,169,137,79,0,0,65,0,4.90511994271393,0,0,0,21,63,11,13,0,0,0,69,2,30,3,0,10,0,0,9,39,39,0,112,49,70,28,0,0,0,17,0,"92"
"920105",111,390,101,77,15,0,0,63,0,3.68950646861524,0,0,0,0,0,0,15,0,0,0,8,1,0,0,0,0,0,0,8,23,53,0,39,35,34,7,0,0,0,0,0,"92"
"920106",97,356,62,52,29,0,0,23,0,1.88884852887759,0,0,0,23,24,2,2,0,1,1,25,18,8,6,0,10,0,0,3,13,12,0,41,6,19,2,0,0,0,0,0,"92"
"920107",25,98,18,17,17,0,0,0,0,0.397381954184198,0,0,0,7,12,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,2,"92"
"920108",53,130,34,25,8,0,0,17,0,1.11457868925546,0,0,0,1,2,2,5,0,0,0,7,7,3,0,0,2,0,0,0,5,14,0,14,7,17,1,0,0,0,0,2,"92"
"920109",103,383,118,105,7,0,0,101,0,3.86882829771555,0,0,0,6,0,13,1,0,0,0,0,27,7,0,0,6,0,2,0,0,101,0,0,11,11,5,0,1,0,0,3,"92"
"920110",13,22,4,3,0,0,0,3,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"92"
"920113",93,320,71,60,34,0,0,26,0,1.47892531427163,0,0,0,0,34,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,26,0,0,18,27,3,0,0,0,7,0,"92"
"920114",141,478,136,93,5,0,0,90,0,2.61382799325464,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,1,0,0,0,17,77,0,54,24,38,9,0,0,0,0,0,"92"
"920115",230,665,141,121,105,0,0,16,0,1.7592323349811,0,0,0,85,80,0,1,0,19,1,78,48,47,23,0,12,0,0,0,11,11,0,109,1,4,0,0,0,0,1,17,"92"
"920117",11,28,12,11,1,0,0,10,0,0.404411764705882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,2,0,0,0,0,0,0,"92"
"920118",11,13,3,1,0,0,0,1,0,0.0192641109612791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"920119",43,106,28,25,25,0,0,0,0,0.487234457220815,0,0,0,0,16,0,9,0,0,0,0,12,5,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,2,"92"
