"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300157",60,283,49,44,0,0,44,0,0,0.351521930174962,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,15,9,6,0,0,0,0,0,0,"30"
"300161",88,415,67,58,0,0,58,0,0,0.543529191266048,0,0,0,0,0,0,0,0,0,0,10,2,15,0,0,58,0,0,0,1,3,0,26,9,15,0,0,0,0,3,0,"30"
"300201",110,522,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",91,449,76,71,0,0,71,0,0,1.12591183000317,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,67,0,0,4,0,0,0,0,31,39,0,0,0,0,0,0,"30"
"300203",115,609,163,109,0,0,109,0,0,2.33855395837803,0,0,0,0,12,2,0,0,0,0,1,6,1,0,0,97,0,0,12,2,4,0,8,18,40,0,0,0,0,0,15,"30"
"300204",132,570,127,116,0,0,116,0,0,1.28261831048209,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,110,3,0,3,2,0,0,9,18,15,0,0,0,0,0,0,"30"
"300205",102,410,95,76,0,0,76,0,0,1.09383995394358,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,71,0,0,5,1,1,0,31,22,25,0,1,0,0,0,0,"30"
"300206",85,410,57,52,0,0,52,0,0,1.31612250063275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,0,0,6,11,9,0,0,0,0,0,0,"30"
"300207",112,514,115,95,0,0,95,0,0,1.97793046012909,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,93,0,0,2,7,9,0,8,37,38,0,0,0,0,0,0,"30"
"300208",69,332,84,76,0,0,76,0,0,1.40324963072378,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4,28,30,0,0,0,0,0,0,"30"
"300209",102,441,99,95,0,0,95,0,0,1.7961807525052,0,0,0,0,9,0,0,0,0,0,4,2,0,0,0,76,1,0,18,9,4,0,6,21,34,1,0,0,0,2,2,"30"
"300210",162,634,178,148,0,0,148,0,0,2.51957780047668,0,0,0,0,3,13,0,4,1,0,9,5,4,0,0,109,2,0,39,17,8,0,26,41,55,4,0,0,0,2,1,"30"
"300211",78,383,87,83,0,0,83,0,0,2.05293099183774,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,77,3,0,3,0,1,0,1,22,23,0,0,0,0,0,0,"30"
"300212",89,444,62,57,0,0,57,0,0,1.34879318504496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,21,0,0,0,2,12,15,0,0,0,0,0,0,"30"
"300252",26,128,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",68,298,93,78,0,0,78,0,0,3.04212168486739,0,0,0,0,2,8,1,0,0,0,2,1,3,0,0,66,1,0,11,8,9,0,21,24,27,13,0,0,0,2,0,"30"
"300301",59,263,46,41,0,0,41,0,0,0.541611624834874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,2,0,5,1,0,0,1,14,15,0,0,0,0,0,0,"30"
"300302",90,364,102,90,0,0,90,0,0,1.42292490118577,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,77,0,0,13,3,3,6,18,21,22,0,0,0,0,0,0,"30"
"300303",91,448,136,121,0,0,121,0,0,1.81654406245309,0,3,0,2,1,7,1,1,0,0,24,3,10,0,0,90,0,0,31,4,4,0,30,48,59,0,0,0,0,1,2,"30"
"300304",143,620,147,131,0,0,131,0,0,1.46123814835471,0,0,0,13,13,10,0,3,3,3,23,25,4,2,0,76,3,0,52,33,19,0,43,43,54,7,0,0,0,1,8,"30"
"300305",103,489,101,95,0,0,95,0,0,1.32607481853713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,18,12,17,0,0,0,0,0,0,"30"
"300306",43,167,38,38,0,0,38,0,0,0.879426058782689,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,27,2,0,9,3,2,0,8,6,5,0,0,0,0,0,3,"30"
"300401",99,425,102,84,0,0,84,0,0,1.58013544018059,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,78,0,0,6,1,0,0,2,9,13,0,0,0,0,0,0,"30"
"300402",142,653,169,141,0,0,141,0,0,2.38336713995943,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136,5,0,1,0,3,0,1,39,32,0,0,0,0,0,0,"30"
"300403",54,261,51,47,0,0,47,0,0,1.01775660459073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,"30"
"300404",104,464,99,80,0,0,80,0,0,1.48148148148148,0,0,0,0,4,8,0,0,0,0,5,2,0,0,0,64,3,0,13,3,0,0,3,22,35,0,0,0,0,0,0,"30"
"300405",74,338,91,86,0,0,86,0,0,1.4527027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,28,0,0,0,0,0,0,"30"
"300406",142,811,211,177,0,0,177,0,0,2.45322245322245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,1,2,0,5,83,92,0,0,0,0,0,0,"30"
"300407",121,545,143,128,0,0,128,0,0,2.45445829338447,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,122,1,0,5,0,0,0,3,16,24,0,0,0,0,0,0,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",67,252,45,41,0,0,41,0,0,1.29541864139021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,5,7,6,0,0,0,0,0,0,"30"
"300410",71,342,58,52,0,0,52,0,0,1.79063360881543,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,50,0,0,1,0,2,0,2,23,19,0,0,0,0,0,0,"30"
"300451",36,168,34,27,0,0,27,0,0,1.55709342560554,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",25,98,34,31,0,0,31,0,0,2.52648736756316,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,15,0,0,16,1,2,0,8,8,13,2,0,0,0,2,2,"30"
"300501",1,3,2,2,0,0,2,0,0,0.132013201320132,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300503",4,18,4,3,0,0,3,0,0,0.0407110869860225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300504",2,10,3,3,0,0,3,0,0,0.108892921960073,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",160,799,226,207,0,0,207,0,0,3.00174013921114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,0,0,0,5,32,68,0,0,0,0,0,0,"30"
"300603",117,573,165,144,0,0,144,0,0,2.12201591511936,0,0,1,0,5,3,0,0,0,0,3,0,0,0,0,134,0,0,10,5,1,0,17,29,19,0,0,0,0,0,2,"30"
"300604",133,612,171,138,0,0,138,0,0,1.86209688301174,0,0,0,4,0,19,2,0,0,0,4,2,3,0,0,123,2,0,14,6,0,0,2,57,52,3,4,0,0,0,6,"30"
"300605",152,704,229,183,0,0,183,0,0,2.36617532971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,7,3,0,2,41,69,0,0,0,0,0,0,"30"
"300607",134,710,266,203,0,0,203,0,0,2.89256198347107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,3,9,0,16,48,34,0,0,0,0,0,0,"30"
"300610",113,554,189,164,0,0,164,0,0,2.03853325046613,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,160,0,0,4,5,0,0,11,31,31,1,0,0,0,0,0,"30"
"300611",149,791,247,226,0,0,226,0,0,3.1129476584022,0,0,0,30,0,28,4,0,0,0,51,0,0,0,0,207,3,0,16,1,4,5,7,48,91,0,0,0,0,0,0,"30"
"300613",105,530,185,147,0,0,147,0,0,2.67954794021145,0,0,0,0,1,14,0,0,0,0,17,0,6,0,4,113,2,0,32,1,1,0,9,42,55,0,0,0,0,0,4,"30"
"300651",44,180,28,20,0,0,20,0,0,0.771307365985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"300701",32,148,25,19,0,0,19,0,0,0.764895330112721,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,0,3,0,1,0,0,6,6,1,0,0,0,0,0,"30"
"300702",101,377,85,70,0,0,70,0,0,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"30"
"300703",43,196,53,43,0,0,43,0,0,1.51408450704225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,9,5,0,0,0,8,7,0,0,0,0,0,0,"30"
"300704",108,436,105,74,0,0,74,0,0,1.22435473196559,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,73,0,0,1,0,5,0,2,13,20,0,0,0,0,0,0,"30"
"300705",45,205,52,45,0,0,45,0,0,1.40099626400996,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,39,2,0,5,6,0,0,9,6,14,0,0,0,0,0,1,"30"
"300706",49,217,51,39,0,0,39,0,0,1.14302461899179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300707",120,495,100,83,0,0,83,0,0,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,26,27,0,0,0,0,0,0,"30"
"300708",27,137,28,23,0,0,23,0,0,0.863363363363363,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",113,494,159,116,0,0,116,0,0,2.13943194393213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",33,146,17,11,0,0,11,0,0,0.557244174265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",109,417,83,62,0,0,62,0,0,0.793955692150083,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,60,0,0,2,1,0,1,4,14,17,0,0,0,0,1,0,"30"
"300752",133,494,110,87,0,0,87,0,0,1.25269978401728,0,0,0,2,2,11,3,0,0,0,16,3,3,0,0,77,0,0,10,7,6,0,27,23,23,7,0,0,0,0,8,"30"
"300801",55,190,37,22,0,0,22,0,0,0.478677110530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"300802",63,256,45,35,0,0,35,0,0,0.655553474433414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"30"
"300803",67,332,78,61,0,0,61,0,0,1.85466707205838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,0,0,0,37,34,0,0,0,0,0,0,"30"
"300804",19,65,15,12,0,0,12,0,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,0,0,0,8,8,0,0,0,0,0,0,"30"
"300805",170,768,122,106,0,0,106,0,0,1.35723431498079,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,89,0,0,19,5,1,2,33,47,37,0,0,0,0,0,0,"30"
"300806",102,551,116,100,0,0,100,0,0,1.5547263681592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,20,21,22,0,0,0,0,0,0,"30"
"300807",47,176,43,31,0,0,31,0,0,0.698985343855693,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,23,0,0,8,2,3,0,10,11,13,2,0,0,0,0,2,"30"
"300808",58,213,26,21,0,0,21,0,0,0.538185545873911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",92,361,93,78,0,0,78,0,0,1.86558239655585,0,0,0,2,0,1,0,0,0,0,1,0,4,0,0,62,0,0,16,0,0,1,0,29,38,0,0,0,0,0,0,"30"
"300810",12,35,8,6,0,0,6,0,0,0.190779014308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"30"
"300811",76,331,81,57,0,0,57,0,0,1.04338275672707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,"30"
"300812",21,119,27,22,0,0,22,0,0,0.855033035367276,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,13,10,0,0,0,0,0,0,"30"
"300813",181,878,252,201,0,0,201,0,0,1.86249073387695,0,0,0,0,5,9,14,0,0,0,6,0,0,0,0,193,0,0,9,5,11,0,14,73,67,0,0,0,0,0,0,"30"
"300815",146,598,207,173,0,0,173,0,0,2.50724637681159,0,0,0,0,7,0,3,0,0,0,7,3,0,0,0,145,0,0,35,0,5,0,53,75,100,4,0,0,0,0,1,"30"
"300817",29,141,42,31,0,0,31,0,0,1.24448012846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,19,19,0,0,0,0,0,0,"30"
"300818",65,281,71,52,0,0,52,0,0,1.63727959697733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,4,0,6,19,26,0,0,0,0,0,0,"30"
"300851",41,175,16,15,0,0,15,0,0,0.44816253361219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,9,5,7,0,0,0,0,0,0,"30"
"300852",12,37,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",115,531,153,128,0,0,128,0,0,1.88484759240171,0,3,0,0,2,32,2,0,0,0,8,0,6,0,1,89,0,0,38,32,9,0,2,87,72,0,0,0,0,0,10,"30"
"300902",89,450,135,87,0,0,87,0,0,1.20749479528105,0,1,0,7,1,49,2,0,0,0,3,0,0,0,9,64,0,0,16,5,9,0,0,56,47,3,0,0,0,0,0,"30"
"300903",173,835,239,151,0,0,151,0,0,1.96282334589887,0,3,0,19,3,6,0,0,0,0,16,1,4,0,0,129,0,0,22,7,7,3,2,77,77,1,0,0,0,2,2,"30"
"300904",82,388,129,90,0,0,90,0,0,1.84162062615101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,12,12,4,0,0,0,0,0,0,"30"
"300905",67,301,112,78,0,0,78,0,0,2.08891269416176,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,70,0,0,9,6,8,0,0,38,31,0,0,0,0,0,0,"30"
"300906",84,368,117,82,0,0,82,0,0,2.50764525993884,0,2,0,2,9,33,0,0,0,0,5,0,0,0,0,75,0,0,7,2,9,0,10,45,46,2,0,0,0,0,0,"30"
"300907",66,307,106,80,0,0,80,0,0,1.5732546705998,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,70,4,0,6,2,1,0,0,35,35,1,0,0,0,0,0,"30"
"300908",23,103,35,30,0,0,30,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,5,0,0,0,4,12,12,0,0,0,0,0,0,"30"
"300909",43,233,80,60,0,0,60,0,0,1.96399345335516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,2,23,22,0,0,0,0,0,0,"30"
"300914",58,274,77,60,0,0,60,0,0,2.25648740127868,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,"30"
"300951",27,137,32,26,0,0,26,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"30"
"300952",28,139,30,21,0,0,21,0,0,0.876826722338204,0,0,0,0,0,4,0,0,0,0,6,0,5,0,0,21,0,0,0,0,0,0,1,11,9,0,0,0,0,0,0,"30"
"301002",186,908,261,195,0,0,195,0,0,1.82652678905957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,0,59,22,21,6,0,91,99,0,0,0,0,0,0,"30"
"301003",114,575,158,134,0,0,134,0,0,2.09113607990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,3,0,0,0,3,25,26,0,0,0,1,0,0,"30"
"301004",73,345,111,84,0,0,84,0,0,1.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"30"
"301005",93,394,117,82,0,0,82,0,0,1.42509558567953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,2,30,20,0,0,0,0,0,0,"30"
"301006",90,410,97,66,0,0,66,0,0,1.1913357400722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,23,25,0,0,0,0,0,0,"30"
"301007",152,725,200,169,0,0,169,0,0,2.14494225155477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,0,0,22,30,0,0,0,0,0,0,"30"
"301008",90,437,113,85,0,0,85,0,0,1.2937595129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,"30"
"301009",101,510,155,127,0,0,127,0,0,1.89100655151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,1,22,25,0,0,0,0,0,0,"30"
"301010",62,227,71,53,0,0,53,0,0,1.44571740316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301011",85,432,123,86,0,0,86,0,0,1.81933573090755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,5,0,0,22,24,0,0,0,0,0,0,"30"
"301012",96,428,118,87,0,0,87,0,0,1.31182147165259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,2,0,0,21,21,0,0,0,0,0,0,"30"
"301013",81,398,100,69,0,0,69,0,0,1.32922365632826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,"30"
"301014",95,439,112,91,0,0,91,0,0,1.65424468278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,9,8,14,0,0,0,0,0,0,"30"
"301015",46,265,79,60,0,0,60,0,0,1.89095493224078,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,1,1,2,0,0,4,23,0,0,0,0,0,0,"30"
