"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930307",23,73,13,8,0,0,0,8,0,0.0904363554148768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,0,5,3,2,0,0,0,0,0,0,"93"
"930351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930401",4,11,3,3,0,0,0,3,0,0.0605938194304181,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,"93"
"930402",11,45,7,6,0,0,0,6,0,0.116459627329193,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,"93"
"930403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930451",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930452",9,24,3,2,0,0,0,2,0,0.0814332247557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,"93"
"930501",42,131,57,44,0,0,0,44,0,1.07290904657401,0,0,0,3,0,9,0,0,0,0,5,0,0,0,0,4,0,0,2,22,28,0,4,26,25,3,0,0,0,0,0,"93"
"930502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930504",29,104,11,8,0,0,0,8,0,0.122718208314159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,5,0,0,0,0,0,0,0,"93"
"930505",41,117,34,28,0,0,0,26,4,0.632768361581921,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,16,13,0,6,15,17,10,4,0,0,4,0,"93"
"930506",33,108,43,36,0,0,0,36,0,0.970873786407767,0,1,0,0,4,6,0,0,4,0,7,2,4,0,0,2,0,0,0,9,30,0,5,5,15,0,0,0,0,2,6,"93"
"930508",6,15,4,4,0,0,0,4,0,0.0880669308674593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"93"
"930509",19,46,13,12,0,0,0,10,2,0.263620386643234,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,5,7,2,0,2,0,0,0,"93"
"930510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930511",99,266,95,74,0,0,0,74,0,2.06935123042506,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,29,51,0,2,6,6,0,0,0,0,0,1,"93"
"930512",60,158,79,58,0,0,0,58,0,0.830707533657978,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,19,47,0,0,21,22,0,0,0,0,0,0,"93"
"930513",9,29,7,6,0,0,0,6,0,0.0927500386458494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,"93"
"930516",22,39,9,8,0,0,0,8,0,0.199054491166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,"93"
"930553",99,328,91,78,0,0,0,78,0,5.83832335329341,0,0,0,1,7,28,15,5,0,0,30,7,15,1,0,2,0,0,20,44,45,0,37,28,40,5,0,0,0,3,13,"93"
"930554",96,261,97,79,0,0,0,79,0,6.61087866108787,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,43,44,0,12,16,22,0,0,0,0,0,0,"93"
"930601",191,720,199,147,0,0,0,147,2,4.00217805608494,0,0,0,0,4,19,19,0,0,0,7,11,33,0,0,15,0,0,4,79,95,0,61,43,60,24,0,2,2,0,0,"93"
"930602",182,557,236,149,0,0,0,149,0,2.92558413508737,1,0,0,0,0,5,12,0,7,1,12,1,1,0,0,7,1,0,7,51,129,0,61,45,61,6,0,0,0,13,7,"93"
"930603",99,349,132,98,0,0,0,98,0,2.22929936305732,0,0,0,0,0,6,4,0,0,0,25,2,8,0,0,6,0,0,2,48,55,0,57,11,50,1,0,0,0,0,2,"93"
"930604",185,720,196,166,0,0,0,166,1,2.84052019164956,0,0,0,12,25,14,3,8,0,0,29,1,3,0,0,11,0,0,8,90,101,0,72,49,75,5,1,1,0,0,0,"93"
"930605",205,726,161,127,0,0,0,127,0,1.4918360155057,0,0,0,0,3,18,5,1,3,3,16,9,5,4,0,4,0,0,3,61,80,0,37,42,40,18,0,0,0,0,4,"93"
"930606",49,150,34,26,0,0,0,26,0,0.34287221416326,0,0,0,0,4,0,1,0,0,0,6,5,0,0,0,1,0,0,1,15,12,0,5,5,7,0,0,0,0,0,2,"93"
"930607",54,191,61,39,0,0,0,39,0,1.9647355163728,0,0,0,0,0,14,5,0,0,0,1,1,11,0,0,0,0,0,5,15,29,0,7,17,21,6,0,0,0,5,3,"93"
"930651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930701",30,85,26,22,0,0,0,22,0,0.397398843930636,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,10,4,0,0,0,0,0,1,"93"
"930702",172,585,105,95,0,0,0,95,0,1.92502532928065,0,0,0,0,0,43,5,2,0,0,11,0,1,1,0,11,0,0,0,51,53,1,21,41,57,21,0,0,0,0,0,"93"
"930703",20,63,18,17,0,0,0,17,0,0.387862194843714,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,2,4,2,9,0,0,0,0,0,0,"93"
"930801",182,585,184,131,0,0,0,131,0,1.96755782517272,0,2,0,0,0,12,1,1,0,0,0,1,4,0,0,0,0,0,9,19,114,2,6,50,59,10,0,0,0,0,0,"93"
"930802",122,355,103,59,0,0,0,59,0,0.790143297174233,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,18,45,0,6,0,4,0,0,0,0,0,0,"93"
"930803",63,274,95,79,0,0,0,79,0,1.1282490716938,0,0,0,4,1,10,1,11,6,2,17,4,5,1,0,0,0,0,7,54,34,0,48,13,31,2,0,0,0,0,5,"93"
"930804",30,86,27,24,0,0,0,24,0,0.323014804845222,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,6,2,8,0,0,0,0,0,0,"93"
"930806",74,218,83,60,0,0,0,60,0,1.22299225438239,0,0,0,4,6,16,6,0,1,2,6,3,6,0,0,0,0,0,2,19,45,0,8,16,18,0,0,0,0,0,0,"93"
"930851",14,34,6,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930902",118,396,160,134,0,0,0,134,0,1.6357421875,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,18,65,86,0,16,38,75,2,0,0,0,0,1,"93"
"930903",79,322,91,75,0,0,0,75,0,1.31141808008393,0,0,0,7,10,9,3,5,4,1,26,9,9,0,0,5,0,0,4,46,41,0,45,43,52,6,0,0,0,1,20,"93"
"930951",57,240,75,62,0,0,0,62,0,2.10740992522094,0,0,0,0,0,14,5,0,0,0,0,0,56,0,0,2,0,0,0,2,62,0,27,19,26,52,0,0,0,0,0,"93"
"931001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",60,224,69,58,0,0,0,58,0,1.02040816326531,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,3,43,16,0,0,2,15,0,0,0,0,0,0,"93"
"931003",196,718,222,172,0,0,0,172,0,1.68693605335426,0,0,0,0,6,44,15,3,10,10,35,2,18,0,0,13,0,0,6,81,99,0,3,73,99,17,0,0,0,7,6,"93"
"931004",43,127,34,29,0,0,0,29,0,0.388739946380697,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,13,18,0,0,9,8,3,0,0,0,4,0,"93"
"931101",13,38,6,1,0,0,0,1,0,0.0164015089388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"931102",17,37,13,9,0,0,0,9,0,0.19603572206491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,1,0,1,0,0,0,1,2,"93"
"931103",7,32,13,10,0,0,0,10,0,0.297441998810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,0,1,0,0,0,0,0,0,"93"
"931104",7,27,7,4,0,0,0,4,0,0.0872981230903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"93"
