"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",28,122,25,21,4,18,0,0,0,0.252312867956266,0,0,0,0,4,4,0,0,0,0,18,3,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,"91"
"910505",135,387,129,104,92,14,0,0,0,1.76181602574962,0,0,0,69,9,42,23,0,0,0,14,0,1,0,0,6,0,0,1,0,0,0,29,18,39,0,0,0,0,0,0,"91"
"910506",10,34,15,6,6,0,0,0,0,0.188028831087433,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"910551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910601",298,910,284,273,0,273,0,0,0,9.78845464324131,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,29,0,0,0,0,7,0,29,77,110,0,0,0,0,0,0,"91"
"910602",393,1264,393,333,215,276,0,0,0,6.34769348074724,0,0,0,123,70,63,162,124,2,0,189,1,14,0,0,29,0,0,0,0,0,0,38,47,188,0,0,0,0,0,0,"91"
"910603",78,303,130,109,23,90,0,0,0,5.43369890329013,0,0,0,11,11,3,1,36,1,0,58,6,0,0,0,18,0,0,0,0,0,0,53,0,73,0,0,0,0,1,0,"91"
"910604",3,4,2,1,0,1,0,0,0,0.0669792364367046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910605",370,972,368,325,0,325,0,0,0,11.516654854713,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,22,0,0,0,0,27,0,7,98,122,0,0,0,0,1,0,"91"
"910651",3,5,1,1,1,0,0,0,0,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",643,1870,526,482,0,482,0,0,0,5.9257437914925,0,0,0,0,0,24,0,478,0,2,2,0,1,0,0,49,0,0,3,5,8,0,137,156,164,0,0,0,0,5,0,"91"
"910702",160,515,130,110,24,90,0,0,5,1.87617260787993,0,0,0,7,20,39,1,15,0,0,75,0,22,0,0,5,0,0,1,3,8,0,20,51,52,22,5,0,0,5,0,"91"
