"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7707030401",199,711,121,94,100,7,0,8.01507537688442,0,0,364,711,711,682,697,711,711,711,711,711,711,711,106,328,0,0,699,697,377,711,711,711,711,711,377,43,0,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"77"
"7707030501",117,301,52,36,57,4,1,9.67521367521367,0,0,63,301,301,288,297,301,301,301,301,301,301,301,21,59,0,0,285,282,134,301,301,301,301,301,134,11,2,301,301,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,257,24,15,0,0,0,0,0,0,"77"
"7707030601",71,278,38,19,51,2,5,7.32394366197183,0,0,128,278,278,278,278,278,278,278,278,278,278,278,56,78,0,0,268,260,167,278,278,278,278,278,167,3,7,278,278,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"77"
"7707030701",402,630,73,58,83,2,2,8.73383084577114,0,0,176,630,630,540,618,630,630,630,630,630,630,630,69,163,0,0,566,561,158,630,630,630,630,630,158,7,5,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,"77"
"7707030801",98,275,22,15,27,2,0,7.29591836734694,0,0,119,275,275,257,275,275,275,275,275,275,275,275,35,88,0,0,267,267,82,275,275,275,275,275,82,12,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,"77"
"7707030901",263,743,108,80,86,4,1,7.36121673003802,0,0,284,743,743,711,743,743,743,743,743,743,743,743,81,285,0,0,725,716,294,743,743,743,743,743,294,18,6,743,743,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"77"
"7707031001",127,240,31,25,33,0,0,7.66929133858268,12,8,59,240,240,217,239,240,240,240,240,240,240,240,15,50,0,0,222,222,65,240,240,240,240,240,65,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"7707031101",102,226,36,21,45,3,0,7.3921568627451,8,8,67,226,226,219,226,226,226,226,226,226,226,226,31,55,0,0,205,201,105,226,226,226,226,226,105,9,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"77"
"7707031201",92,289,64,53,43,3,2,8.56521739130435,0,0,128,289,289,273,289,289,289,289,289,289,289,289,53,105,7,0,273,269,125,289,289,289,289,289,125,15,6,289,289,0,0,0,0,0,0,9,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,32,"77"
"7707031301",136,374,49,34,63,2,0,8.94852941176471,8,8,157,374,374,359,374,374,374,374,374,374,374,374,68,132,0,0,354,354,165,374,374,374,374,374,167,6,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,0,0,3,0,0,0,0,0,0,0,"77"
"7707031401",218,470,39,34,55,0,0,7.37614678899083,15,15,186,470,470,434,470,470,470,470,470,470,470,470,72,154,0,0,451,445,153,470,470,470,470,470,153,0,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,5,0,0,0,0,0,0,"77"
"7707031501",301,615,43,29,79,1,2,8.20265780730897,12,12,202,615,615,579,615,615,615,615,615,615,615,615,43,201,0,0,586,586,168,615,615,615,615,615,168,3,5,615,615,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,0,0,0,0,0,0,"77"
"7707031601",63,246,20,12,24,5,0,8.12698412698413,0,0,119,246,246,233,246,246,246,246,246,246,246,246,53,130,0,0,241,241,90,246,246,246,246,246,94,24,0,246,246,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040101",187,385,94,86,60,1,0,7,10,5,82,385,385,352,385,385,385,385,385,385,385,385,26,75,0,0,360,360,135,385,385,385,385,385,135,4,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040201",31,67,10,8,12,0,0,7,0,0,26,67,67,62,66,67,67,67,67,67,67,67,0,26,0,0,62,62,26,67,67,67,67,67,26,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040301",129,273,84,76,49,0,0,7,2,2,109,273,273,249,273,273,273,273,273,273,273,273,28,97,0,0,243,241,110,273,273,273,273,273,110,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040401",128,213,44,28,49,0,0,7,3,3,31,213,213,200,213,213,213,213,213,213,213,213,4,22,0,0,191,188,90,213,213,213,213,213,90,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040501",114,175,38,36,34,0,0,7,3,0,14,175,175,159,175,175,175,175,175,175,175,175,3,17,0,0,164,164,62,175,175,175,175,175,62,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040601",112,210,51,46,50,0,0,7,0,0,61,210,210,199,210,210,210,210,210,210,210,210,0,71,0,0,176,176,87,210,210,210,210,210,87,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040701",77,159,19,16,33,0,0,7,6,6,33,159,159,157,159,159,159,159,159,159,159,159,0,37,0,0,144,144,66,159,159,159,159,159,66,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040801",222,714,92,84,99,3,0,7.00900900900901,5,0,312,714,714,681,714,714,714,714,714,714,714,714,96,313,0,0,690,690,312,714,714,714,714,714,312,13,0,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707040901",171,330,86,66,85,2,0,7,14,9,31,330,330,315,330,330,330,330,330,330,330,330,2,22,0,0,284,284,135,330,330,330,330,330,138,6,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707041001",86,194,32,26,29,0,0,7,7,5,69,194,194,189,194,194,194,194,194,194,194,194,14,73,0,0,186,186,61,194,194,194,194,194,61,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707050101",234,242,29,19,33,0,0,7.79487179487179,0,0,0,242,242,221,242,242,242,242,242,242,242,242,0,0,0,0,210,210,42,242,242,242,242,242,42,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"77"
"7707050201",209,371,51,38,85,1,2,7.64593301435407,0,0,58,371,371,337,371,371,371,371,371,371,371,371,12,67,0,0,328,328,168,371,371,371,371,371,168,2,3,371,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,1,0,0,0,0,0,0,0,0,"77"
"7707050301",292,396,73,44,86,0,0,7.47945205479452,0,0,35,396,396,375,394,396,396,396,396,396,396,396,13,29,0,0,328,326,136,396,396,396,396,396,136,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,"77"
"7707050401",287,536,142,101,84,0,0,7.81184668989547,0,0,163,536,536,494,501,536,536,536,536,536,536,536,41,166,0,0,487,484,170,536,535,536,536,536,170,0,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"7707050501",263,319,47,36,74,0,0,8,0,0,0,319,319,308,319,319,319,319,319,319,319,319,0,0,0,0,257,257,105,319,319,319,319,319,105,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,"77"
"7707050601",168,207,46,33,37,0,0,7.80357142857143,0,0,0,207,207,174,204,207,207,207,207,207,207,207,0,0,0,0,182,181,58,207,207,207,207,207,58,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"77"
"7707050701",219,541,94,67,92,0,0,7.68949771689498,0,0,138,541,541,513,529,541,541,541,541,541,541,541,22,157,0,0,501,501,204,541,541,541,541,541,204,0,0,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7707050801",210,479,94,67,70,0,0,7.77619047619048,0,0,160,479,479,449,456,479,479,479,479,479,479,479,31,178,0,0,447,445,182,479,479,479,479,479,182,0,0,479,479,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"77"
"7707050901",194,267,21,18,95,0,0,7.43298969072165,0,0,13,267,267,258,263,267,267,267,267,267,267,267,0,14,0,0,204,202,147,267,267,267,267,267,147,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,"77"
"7707051001",285,436,89,71,56,0,0,7.94736842105263,0,0,80,436,436,390,435,436,436,436,436,436,436,436,36,57,0,0,400,398,98,436,436,436,436,436,98,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,0,0,0,0,0,0,"77"
"7707051101",117,299,63,43,52,1,1,7.35042735042735,4,4,122,299,299,294,299,299,299,299,299,299,299,299,52,96,0,0,282,282,128,299,299,299,299,299,128,2,4,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,"77"
"7707051201",169,392,38,29,46,5,5,7.49704142011834,4,4,111,392,392,357,392,392,392,392,392,392,392,392,50,121,5,0,375,374,113,392,392,392,392,392,113,22,20,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,"77"
"7707051301",283,761,105,85,116,0,0,7.63604240282686,0,0,277,761,761,723,748,761,761,761,761,761,761,761,100,256,0,0,743,740,331,761,761,761,761,761,331,0,0,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,"77"
"7707051401",134,135,18,15,21,0,0,8.22388059701493,0,0,0,135,135,121,135,135,135,135,135,135,135,135,0,0,0,0,109,109,26,135,135,135,135,135,26,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7707060101",182,474,94,87,68,5,55,7.39010989010989,17,12,211,474,474,440,470,474,474,474,474,474,474,474,46,196,0,0,437,437,160,474,474,474,474,474,160,12,119,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,170,0,0,0,0,0,0,"77"
"7707060201",233,479,65,59,68,6,4,7.90987124463519,3,3,176,479,479,381,478,479,479,479,479,479,479,479,76,163,0,0,425,407,108,479,479,479,479,479,109,17,10,479,479,0,0,0,0,0,9,0,4,4,4,0,2,0,0,0,0,0,0,1,9,12,0,5,0,1,0,0,0,0,0,0,"77"
"7707060301",104,384,57,54,26,4,0,9.01923076923077,8,8,276,384,384,318,381,384,384,384,384,384,384,384,138,246,0,0,360,354,102,384,384,384,384,384,102,12,0,384,384,0,0,0,0,0,6,9,0,0,0,4,0,0,0,0,0,0,0,11,37,7,18,8,0,38,0,0,0,0,0,0,"77"
"7707060401",57,208,27,26,21,3,5,7.68421052631579,0,0,111,208,208,193,193,208,208,208,208,208,208,208,48,116,0,0,207,207,73,208,208,208,208,208,73,13,17,208,208,0,0,0,2,15,16,5,12,6,8,18,39,13,5,8,0,0,0,13,12,7,8,108,56,68,1,0,0,0,0,24,"77"
"7707060501",55,140,37,32,19,1,0,8,0,0,66,140,140,131,140,140,140,140,140,140,140,140,7,58,0,0,131,131,38,140,140,140,140,140,38,6,0,140,140,0,0,0,4,4,29,0,4,0,0,28,5,4,0,0,0,0,0,0,8,7,0,42,43,70,4,0,0,0,0,5,"77"
"7707060601",105,339,42,37,47,2,1,8.27619047619048,12,5,185,339,339,322,339,339,339,339,339,339,339,339,36,184,7,0,322,322,128,339,339,339,339,339,128,10,2,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,131,0,11,0,0,0,0,0,0,"77"
"7707060701",83,264,60,58,48,2,0,7.92771084337349,5,5,147,264,264,236,264,264,264,264,264,264,264,264,63,113,0,0,248,248,122,264,264,264,264,264,122,9,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,6,4,10,4,0,0,0,0,5,0,"77"
"7707060801",107,368,56,51,48,11,0,8,6,6,221,368,368,347,368,368,368,368,368,368,368,368,101,169,0,0,354,352,125,368,368,368,368,368,125,44,0,368,368,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,14,13,9,0,10,177,105,0,0,0,0,0,0,"77"
"7707060901",112,260,55,54,37,2,0,8.03571428571429,4,4,65,260,260,244,260,260,260,260,260,260,260,260,19,61,0,0,246,244,74,260,260,260,260,260,74,7,0,260,260,0,0,0,4,34,62,5,7,10,50,69,42,25,0,3,0,0,0,4,13,12,0,46,35,58,7,0,0,0,5,2,"77"
"7707061001",133,411,63,60,42,3,22,8.01503759398496,29,24,264,411,411,373,411,411,411,411,411,411,411,411,88,245,5,0,384,384,115,411,411,411,411,411,115,12,55,411,411,0,0,0,0,0,0,18,0,27,22,0,0,0,0,17,0,5,0,38,0,21,13,261,209,233,11,0,0,0,23,0,"77"
"7707061101",54,172,20,19,12,3,4,7.07407407407407,2,2,101,172,172,157,169,172,172,172,172,172,172,172,42,91,0,0,169,169,36,172,172,172,172,172,36,8,16,172,172,2,2,0,3,106,0,4,0,0,0,0,2,0,0,0,0,0,0,38,0,2,0,94,79,70,0,0,0,0,53,41,"77"
"7707070101",86,225,54,50,30,1,13,8.18604651162791,0,0,99,225,225,202,225,225,225,225,225,225,225,225,30,103,0,0,206,206,58,225,225,225,225,225,58,3,33,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190,175,0,0,0,0,0,0,"77"
"7707070201",116,295,55,55,44,0,0,8.10344827586207,0,0,141,295,295,279,291,295,295,295,295,295,295,295,29,126,5,0,274,274,96,295,292,295,295,295,96,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,232,228,0,0,0,0,0,0,"77"
"7707070301",148,210,79,68,32,1,0,8.16891891891892,0,0,18,210,210,178,202,210,210,210,210,210,210,210,4,24,2,0,183,180,48,210,210,210,210,210,48,1,0,210,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,130,116,0,0,0,0,0,0,"77"
"7707070401",80,163,33,30,24,0,0,8.0625,0,0,68,163,163,144,162,163,163,163,163,163,163,163,28,60,3,0,146,146,37,163,163,163,163,163,37,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,135,105,0,0,0,0,0,0,"77"
"7707070501",158,381,93,86,45,1,0,8.12658227848101,0,0,154,381,381,332,381,381,381,381,381,381,381,381,40,164,3,0,353,350,85,381,381,381,381,381,87,2,0,381,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,317,281,0,0,0,0,0,0,"77"
"7707070601",72,155,20,20,22,2,5,8.08333333333333,0,0,62,155,155,136,155,155,155,155,155,155,155,155,22,49,0,0,143,143,40,155,155,155,155,155,40,2,12,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123,116,0,0,0,0,0,0,"77"
"7707070701",88,161,16,13,20,2,0,8.59090909090909,0,0,56,161,161,149,159,161,161,161,161,161,161,161,27,59,0,0,145,143,37,161,161,161,161,161,37,2,0,161,161,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59,36,0,0,0,0,0,0,"77"
"7707070801",76,149,20,15,21,1,0,8.21052631578947,0,0,30,149,149,137,140,149,149,149,149,149,149,149,7,28,7,0,138,138,47,149,149,149,149,149,50,3,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,122,101,0,0,0,0,0,0,"77"
"7707070901",103,276,75,70,34,1,0,8.46601941747573,0,0,127,276,276,236,276,276,276,276,276,276,276,276,32,133,5,0,260,260,84,276,276,276,276,276,84,2,0,276,276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,148,0,0,0,0,0,0,"77"
"7707071001",89,181,27,21,20,0,0,8.07865168539326,0,0,57,181,181,166,171,181,181,181,181,181,181,181,9,59,3,0,172,172,40,181,181,181,181,181,40,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,126,0,0,0,0,0,0,"77"
"7707071101",133,226,56,50,22,0,0,8.2781954887218,54,41,84,226,226,189,224,226,226,226,226,226,226,226,14,42,4,0,207,207,35,223,226,226,226,226,35,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,115,0,0,0,0,0,0,"77"
"7707071201",80,209,34,32,27,0,0,8.2,0,0,109,209,209,203,188,209,209,209,209,209,209,209,48,85,0,0,199,197,69,209,209,209,209,209,69,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,181,165,0,0,0,0,0,0,"77"
"7707510101",3190,3265,321,259,436,0,0,7,3,3,28,3265,3265,2593,3265,3265,3265,3265,3265,3265,3265,3265,2,21,0,0,2813,2813,525,3265,3265,3265,3265,3265,525,0,0,3265,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,"77"
"7707510201",452,724,63,52,141,0,0,7.00221238938053,0,0,102,724,724,637,724,724,724,724,724,724,724,724,22,94,0,0,637,630,251,724,724,724,724,724,251,0,0,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707510301",730,753,83,62,185,0,0,7,0,0,0,753,753,644,753,753,753,753,753,753,753,753,0,0,0,0,563,563,228,753,753,753,753,753,228,0,0,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707510401",2034,2038,175,155,262,0,0,8.06293018682399,8,6,8,2038,2038,1554,2032,2038,2038,2038,2038,2038,2038,2038,0,0,0,0,1740,1740,298,2038,2038,2038,2038,2038,298,0,0,2038,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,"77"
"7707510501",324,324,26,20,12,0,0,8.7283950617284,0,0,0,324,324,242,322,324,324,324,324,324,324,324,0,0,0,0,308,306,16,324,324,324,324,324,16,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"77"
"7707510601",531,531,55,49,73,0,0,7,0,0,0,531,531,443,531,531,531,531,531,531,531,531,0,0,0,0,445,445,86,531,531,531,531,531,86,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,"77"
"7707510701",491,809,62,51,125,0,0,8.15478615071283,2,2,77,809,809,751,802,809,809,809,809,809,809,809,4,85,13,0,744,742,242,809,809,809,809,809,242,0,0,809,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,"77"
"7707510801",236,291,33,29,61,0,0,8.48728813559322,0,0,3,291,291,249,291,291,291,291,291,291,291,291,3,0,0,0,245,244,90,291,291,291,291,291,90,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7707510901",624,1024,108,95,166,0,0,8.18429487179487,2,0,137,1024,1024,914,1012,1024,1024,1024,1024,1024,1024,1024,12,153,13,0,927,918,322,1024,1024,1024,1024,1024,322,0,0,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"77"
"7707511001",332,661,59,50,98,0,0,8.10843373493976,0,0,122,661,661,609,654,661,661,661,661,661,661,661,24,119,7,0,627,625,208,661,661,661,661,661,208,0,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,"77"
"7707511101",572,882,110,88,138,0,0,8.53671328671329,3,0,40,882,882,760,859,882,882,882,882,882,882,882,2,43,5,0,841,841,299,882,881,882,882,882,299,0,0,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,0,0,"77"
"7707511201",345,352,35,32,50,0,0,8.9768115942029,0,0,2,352,352,257,352,352,352,352,352,352,352,352,0,2,0,0,295,295,61,352,352,352,352,352,61,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"77"
"7707511301",475,557,67,60,97,0,0,8.49052631578947,0,0,32,557,557,479,557,557,557,557,557,557,557,557,10,30,0,0,467,467,133,557,557,557,557,557,133,0,0,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"77"
"7707511401",433,672,83,73,96,0,0,8.95842956120092,0,0,82,672,672,575,672,672,672,672,672,672,672,672,24,86,0,0,628,628,188,672,672,672,672,672,188,0,0,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,"77"
"7707511501",362,386,44,39,61,0,0,9.00276243093923,0,0,2,386,386,334,386,386,386,386,386,386,386,386,0,6,0,0,327,325,77,386,386,386,386,386,77,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"77"
"7707511601",217,217,20,16,34,0,0,8.99539170506912,0,0,0,217,217,191,217,217,217,217,217,217,217,217,0,0,0,0,178,178,39,217,217,217,217,217,39,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707511701",341,405,50,44,133,0,0,8.94721407624633,0,0,0,405,405,383,405,405,405,405,405,405,405,405,0,4,4,0,305,303,186,405,405,405,405,405,186,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"77"
"7707511801",212,243,49,45,31,0,0,8.88207547169811,0,0,2,243,243,212,243,243,243,243,243,243,243,243,0,2,0,0,230,230,58,243,243,243,243,243,58,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"77"
"7707511901",205,263,20,20,51,0,0,8.63414634146342,0,0,39,263,263,240,263,263,263,263,263,263,263,263,0,39,0,0,218,216,65,263,263,263,263,263,65,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"7707512001",241,253,22,19,71,0,0,8.99585062240664,0,0,0,253,253,210,253,253,253,253,253,253,253,253,0,0,0,0,183,183,84,253,253,253,253,253,84,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"7707512101",95,95,1,1,34,0,0,8.92631578947368,0,0,0,95,95,86,95,95,95,95,95,95,95,95,0,0,0,0,59,59,36,95,95,95,95,95,36,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,"77"
"7707512201",350,352,29,26,118,0,0,8.99142857142857,0,0,2,352,352,318,352,352,352,352,352,352,352,352,0,2,0,0,230,230,124,352,352,352,352,352,124,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707512301",260,301,22,19,82,0,0,8.96538461538461,0,0,4,301,301,275,301,301,301,301,301,301,301,301,0,4,0,0,230,230,120,301,301,301,301,301,120,0,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707512401",232,233,14,11,50,0,0,8.43103448275862,2,0,2,233,233,191,233,233,233,233,233,233,233,233,0,0,0,0,176,176,57,233,233,233,233,233,57,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"77"
"7707512501",131,131,17,16,55,0,0,8.48091603053435,0,0,0,131,131,121,131,131,131,131,131,131,131,131,0,0,0,0,71,71,60,131,131,131,131,131,60,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,0,0,0,0,0,0,"77"
