"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930113",65,113,45,31,24,0,0,6,1,0.514352082296333,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,9,0,1,0,0,0,0,"93"
"930114",778,2222,496,384,68,267,0,139,0,5.81994543801152,0,1,0,21,9,278,42,4,1,0,265,1,34,2,0,25,0,0,14,27,117,0,66,133,155,24,0,0,0,6,32,"93"
"930115",469,1514,448,336,70,110,0,236,0,7.27587700303162,0,0,1,0,34,84,39,2,0,0,110,11,28,0,1,25,0,0,0,122,153,0,95,110,144,25,0,0,0,9,12,"93"
"930151",131,157,33,27,13,12,0,3,0,0.360096025606829,0,0,0,3,4,0,7,1,0,0,11,0,1,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,1,"93"
"930201",20,52,17,15,7,1,0,7,0,0.468896530165677,0,0,0,1,0,2,6,0,0,0,1,1,1,0,0,4,0,0,0,2,7,0,1,2,4,0,0,0,0,0,3,"93"
"930202",110,366,86,66,2,1,0,61,2,1.35830417781436,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,3,11,50,0,2,0,38,1,0,2,0,0,0,"93"
"930203",580,2170,481,373,7,206,0,171,1,3.49873370227934,0,3,0,0,1,83,6,2,2,2,206,5,2,1,1,30,0,0,6,52,128,0,64,15,210,0,0,1,0,0,0,"93"
"930204",69,245,84,61,4,3,0,54,0,1.05902777777778,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,43,0,5,13,29,0,0,0,0,0,0,"93"
"930205",23,41,15,8,4,1,0,3,0,0.257234726688103,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"93"
"930301",251,894,253,202,12,26,0,168,0,2.58543453218994,0,0,0,1,10,0,1,0,0,2,24,0,0,3,0,10,0,0,8,107,79,0,63,48,88,8,0,0,0,0,0,"93"
"930302",34,100,32,20,4,11,0,2,3,0.314762354422411,0,0,0,1,0,0,3,2,3,0,6,0,0,0,0,1,0,0,0,1,1,0,0,10,7,0,0,3,0,0,0,"93"
"930305",1,4,1,1,0,1,0,0,0,0.0390472471690746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"930306",61,159,61,42,11,7,0,24,2,0.691130492019088,0,0,0,3,3,1,5,0,0,2,5,1,1,1,0,0,0,0,1,15,13,0,9,9,16,1,0,2,0,1,1,"93"
"930307",207,681,158,122,8,106,0,8,0,1.37915442007687,0,0,0,0,8,0,0,0,90,91,15,0,0,3,0,6,0,0,0,7,1,0,56,13,22,0,0,0,0,0,2,"93"
"930351",20,32,9,8,1,7,0,0,0,0.73327222731439,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930401",24,67,31,29,22,12,0,3,0,0.585740254494042,0,0,0,9,17,3,0,0,0,0,12,0,7,0,0,0,0,0,0,1,2,0,1,5,14,1,0,0,0,0,11,"93"
"930402",11,45,7,6,0,0,0,6,0,0.116459627329193,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,"93"
"930403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930451",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930452",9,24,3,2,0,0,0,2,0,0.0814332247557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,"93"
"930501",89,236,89,71,10,25,0,44,0,1.73128505242624,0,0,0,3,0,28,7,1,0,0,24,0,0,0,0,4,0,0,4,22,28,0,8,38,37,8,0,0,0,0,0,"93"
"930502",2,2,1,1,1,0,0,0,0,0.018957345971564,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"93"
"930504",54,162,18,12,4,0,0,8,0,0.184077312471238,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,7,2,0,0,0,0,0,0,"93"
"930505",87,240,59,49,4,20,0,26,4,1.10734463276836,0,0,0,0,1,4,3,1,0,1,19,1,2,0,0,1,0,0,2,16,13,0,10,25,25,19,4,0,0,4,0,"93"
"930506",72,233,76,63,6,34,0,36,0,1.69902912621359,0,2,0,0,4,13,2,4,6,2,28,2,5,0,0,2,0,0,2,9,30,0,6,13,33,0,0,0,0,6,6,"93"
"930508",28,61,26,24,6,15,0,4,0,0.528401585204756,0,0,0,3,2,2,1,9,3,0,9,0,0,0,0,2,0,0,0,0,4,0,2,12,9,2,0,0,0,0,0,"93"
"930509",102,281,70,57,10,39,0,10,2,1.25219683655536,0,0,0,0,0,3,10,2,0,0,37,0,4,0,0,4,0,0,1,2,8,0,8,22,18,7,0,2,0,0,0,"93"
"930510",7,19,6,5,1,4,0,0,0,0.12071463061323,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"930511",116,298,109,85,18,5,0,74,0,2.37695749440716,0,0,0,0,3,0,15,0,0,0,5,0,0,1,0,0,0,0,2,29,51,0,2,10,10,0,0,0,0,0,1,"93"
"930512",71,186,91,65,1,8,0,58,0,0.930965339444285,0,0,0,0,0,0,1,1,0,3,4,0,2,0,0,2,0,0,2,19,47,0,0,22,23,0,0,0,0,0,0,"93"
"930513",10,32,9,8,0,2,0,6,0,0.123666718194466,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,"93"
"930516",22,39,9,8,0,0,0,8,0,0.199054491166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,"93"
"930553",215,625,158,133,45,75,0,78,0,9.95508982035928,0,0,0,2,25,50,21,11,2,0,67,13,20,2,0,12,1,0,20,44,45,0,56,47,58,8,0,0,0,5,16,"93"
"930554",97,265,98,79,0,0,0,79,0,6.61087866108787,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,43,44,0,12,16,22,0,0,0,0,0,0,"93"
"930601",237,855,240,179,47,16,0,147,2,4.87340049006262,0,0,0,0,6,24,41,0,0,0,16,11,36,0,0,16,0,0,4,79,95,0,71,59,77,37,0,2,2,0,0,"93"
"930602",285,876,323,206,34,62,0,149,0,4.04476732770469,1,0,0,1,3,11,29,0,20,11,40,3,10,0,0,11,1,0,7,51,129,0,77,78,90,11,0,0,0,21,11,"93"
"930603",215,743,249,191,9,114,0,98,0,4.34485896269336,0,0,0,1,0,6,8,3,0,1,111,2,26,0,0,12,0,0,4,48,55,0,127,13,115,2,0,0,0,0,2,"93"
"930604",499,1911,418,347,146,122,0,166,1,5.93771389459275,0,0,0,55,90,20,16,16,1,0,114,3,7,0,0,28,1,0,9,90,101,0,157,127,188,11,1,1,0,0,6,"93"
"930605",287,965,204,161,11,50,0,127,0,1.89122518501116,0,0,0,0,5,19,6,3,8,8,46,11,20,4,0,7,0,0,3,61,80,0,51,51,52,20,0,0,0,0,4,"93"
"930606",246,762,146,109,6,89,0,26,0,1.43742582091521,0,0,0,0,5,0,1,1,0,0,89,5,2,2,0,8,0,0,1,15,12,0,18,24,59,5,0,0,0,7,2,"93"
"930607",71,242,77,51,13,6,0,39,0,2.56926952141058,0,0,0,0,1,15,12,4,0,0,5,1,17,0,0,0,0,0,5,15,29,0,10,25,26,10,0,0,0,5,3,"93"
"930651",238,622,153,126,68,91,0,0,0,7.42924528301887,0,0,0,5,34,9,38,0,0,0,91,0,42,2,0,2,0,0,0,0,0,0,81,15,47,39,0,0,0,37,6,"93"
"930701",30,85,26,22,0,0,0,22,0,0.397398843930636,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,10,4,0,0,0,0,0,1,"93"
"930702",241,770,137,125,11,36,0,95,0,2.53292806484296,0,0,0,0,0,57,11,2,0,0,35,0,1,1,0,14,0,0,0,51,53,1,31,50,69,29,0,0,0,0,0,"93"
"930703",45,136,30,29,3,12,0,17,0,0.661647273556924,0,0,0,0,0,0,3,9,0,0,3,0,0,0,0,2,0,0,0,10,5,2,11,5,13,0,0,0,0,0,0,"93"
"930801",193,617,198,141,6,6,0,131,0,2.1177530790027,0,2,0,0,2,16,4,1,0,2,3,1,4,0,0,0,0,0,9,19,114,2,7,54,66,10,0,0,0,0,0,"93"
"930802",204,539,151,94,35,2,0,59,0,1.25887237176912,0,0,0,2,23,22,12,0,0,0,2,1,0,1,0,0,0,0,0,18,45,0,7,0,7,7,0,0,0,9,0,"93"
"930803",221,755,269,215,63,106,0,79,0,3.07055127106541,0,0,0,8,24,17,33,15,12,47,68,9,16,1,0,0,0,0,7,54,34,0,115,44,96,9,0,0,0,0,6,"93"
"930804",53,157,37,33,9,4,0,24,0,0.44414535666218,0,0,0,1,2,3,7,0,0,0,4,0,1,0,0,0,0,0,0,4,20,0,10,3,9,0,0,0,0,0,0,"93"
"930806",247,818,230,185,47,116,0,60,0,3.7708927843457,0,1,0,13,34,27,13,3,79,74,70,4,13,0,0,0,0,0,2,19,45,0,80,59,68,11,0,0,0,0,0,"93"
"930851",19,44,8,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",7,13,4,3,1,2,0,0,0,0.131004366812227,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"930902",132,427,168,141,5,2,0,134,0,1.72119140625,0,0,0,0,1,2,4,0,1,0,1,0,1,0,0,4,0,0,18,65,86,0,16,38,77,2,0,0,0,0,1,"93"
"930903",166,621,166,135,54,75,0,75,0,2.36055254415108,0,0,0,12,46,14,4,7,6,2,73,13,21,0,0,10,0,0,6,46,41,0,73,71,85,13,0,0,0,1,33,"93"
"930951",77,274,85,68,11,0,0,62,0,2.31135282121006,0,0,0,0,0,15,11,0,0,0,0,0,58,0,0,2,0,0,0,2,62,0,29,19,26,54,0,0,0,0,0,"93"
"931001",30,39,17,13,10,3,0,0,0,0.281568117825428,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",78,265,83,71,12,5,0,58,0,1.24912033779029,0,0,0,0,1,0,11,0,0,1,4,0,0,0,0,4,0,0,3,43,16,0,1,2,15,0,0,0,0,0,0,"93"
"931003",641,2046,574,473,135,277,0,172,0,4.63907414672421,0,0,0,1,58,106,80,12,31,56,236,6,65,3,0,50,0,0,13,81,99,0,10,183,253,84,0,0,0,30,32,"93"
"931004",115,387,117,94,0,68,0,29,0,1.26005361930295,0,0,0,0,0,2,0,0,0,0,68,10,0,0,0,5,0,0,0,13,18,0,0,35,46,3,0,0,0,4,0,"93"
"931101",13,38,6,1,0,0,0,1,0,0.0164015089388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"931102",27,55,15,11,1,1,0,9,0,0.239599215857112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,0,3,1,0,1,0,0,0,1,2,"93"
"931103",12,44,21,18,0,8,0,10,0,0.535395597858418,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,6,6,0,4,3,3,0,0,0,0,0,0,"93"
"931104",11,34,11,8,4,0,0,4,0,0.174596246180707,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"93"
