"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110156",371,782,60,49,23,5,23,0,0,0.48180924287119,0,0,0,1,1,0,21,0,0,0,5,1,1,0,0,23,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,"11"
"110157",177,542,40,27,11,1,15,0,0,0.177584846093133,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,15,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"11"
"110201",26,63,5,3,2,1,0,0,0,0.0297560007934934,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"11"
"110202",61,166,32,22,5,7,10,0,0,0.61624649859944,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"11"
"110203",47,178,27,23,4,2,17,0,0,0.484925152856842,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"11"
"110204",32,126,20,17,2,0,15,0,0,0.172012546797531,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"11"
"110205",64,318,51,48,7,1,40,0,0,0.436681222707424,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,8,6,0,0,0,0,0,0,"11"
"110206",19,141,8,5,1,0,4,0,0,0.185391175380052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",28,120,21,16,6,1,9,0,0,0.763358778625954,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,9,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,"11"
"110208",7,35,2,1,0,0,1,0,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",11,41,4,4,0,1,3,0,0,0.143163922691482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"11"
"110252",18,103,11,10,0,0,10,0,0,0.149499177754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,"11"
"110301",802,2711,189,149,11,25,121,0,0,0.308016703187663,0,0,0,4,5,8,6,1,1,0,25,25,8,0,1,120,0,0,1,6,7,0,36,3,5,6,2,2,0,2,3,"11"
"110302",165,664,54,38,0,0,38,0,0,0.16564952048823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,2,0,11,13,10,0,2,0,0,0,0,"11"
"110303",1734,2683,226,197,111,174,17,0,0,1.30766677729837,0,0,0,104,2,3,8,0,0,0,174,2,152,0,0,17,0,0,0,2,1,0,17,4,8,0,0,0,0,5,2,"11"
"110304",178,454,60,51,17,3,31,0,0,0.294899965305886,0,0,0,3,0,0,14,0,0,0,3,0,0,0,0,31,0,0,0,2,2,0,7,4,2,0,0,0,0,0,0,"11"
"110308",409,1487,130,106,29,20,66,0,0,0.627999289057409,0,0,0,8,3,0,19,0,0,0,20,20,6,0,0,66,0,0,0,3,9,0,34,13,16,0,0,0,0,0,0,"11"
"110309",33,186,13,11,1,0,10,0,0,0.540009818360334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3,0,1,6,4,0,0,0,0,1,0,"11"
"110351",156,577,60,59,28,6,31,0,0,1.30762411347518,0,0,0,3,0,0,25,2,0,0,4,0,0,0,0,31,0,0,0,0,1,0,31,8,16,1,0,0,0,0,0,"11"
"110408",20,95,10,8,5,1,2,0,0,0.220264317180617,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"11"
"110409",22,65,6,5,2,1,2,0,0,0.229463056447912,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"11"
"110410",10,46,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",60,275,32,26,3,6,18,0,0,1.25361620057859,0,0,0,0,1,0,2,0,0,0,6,1,1,0,0,17,0,0,1,1,2,0,9,6,4,0,0,0,0,0,0,"11"
"110412",26,106,10,8,1,3,4,0,0,0.218579234972678,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"11"
"110413",410,1421,221,194,0,154,50,0,0,4.18825561312608,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,50,0,0,0,0,0,0,0,37,60,0,0,0,0,0,0,"11"
"110451",19,66,6,6,0,0,6,0,0,0.211193241816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"11"
"110452",797,962,150,120,112,115,2,0,0,1.07497984412792,0,0,0,110,2,0,0,0,0,1,114,0,0,0,0,2,0,0,0,0,0,0,42,30,28,0,0,0,0,0,0,"11"
"110453",680,1738,299,235,83,99,78,0,0,1.45115474867235,0,2,0,8,11,28,72,44,0,0,77,24,49,0,3,44,4,0,32,64,89,0,170,47,56,18,0,4,0,40,20,"11"
"110501",230,740,209,176,142,23,25,0,0,3.0152475586774,0,0,0,16,117,6,22,2,0,0,21,7,3,2,1,23,0,0,1,16,53,0,114,64,71,9,0,0,0,5,4,"11"
"110502",177,550,35,25,6,5,15,0,0,0.201077776884099,0,0,0,2,2,0,4,0,0,1,4,1,1,0,0,15,0,0,0,3,1,0,7,0,0,1,0,0,0,0,0,"11"
"110503",13,51,6,6,0,2,4,0,0,0.242130750605327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,"11"
"110505",835,1637,188,163,70,65,80,0,0,0.463410473645306,0,0,0,54,5,2,11,0,0,3,62,0,0,1,0,73,0,0,7,6,23,0,93,18,18,2,0,0,0,3,2,"11"
"110551",114,467,52,42,4,1,37,0,0,0.595829195630586,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,37,0,0,0,9,20,2,9,0,2,0,0,0,0,0,0,"11"
"110552",971,3367,569,506,377,413,78,0,0,5.31233595800525,0,0,0,239,298,41,32,156,13,1,403,274,296,93,7,63,3,0,5,55,58,118,426,58,61,18,1,3,0,45,218,"11"
"110601",6144,8653,696,568,562,287,2,0,0,2.55706118038986,0,0,0,336,8,158,240,0,0,0,287,18,0,0,0,0,0,0,2,0,7,2,81,153,124,1,0,0,0,18,0,"11"
"110602",205,245,28,24,20,6,0,0,0,0.324499729583559,0,0,0,16,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"11"
"110603",133,167,28,22,21,1,0,0,0,0.287995810970022,0,0,0,19,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"11"
"110651",111,186,31,23,22,0,1,0,0,0.224149693012377,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,4,3,4,0,0,0,0,0,0,"11"
