"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580102",100,403,149,144,0,8,131,0,5,2.85092060978024,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,113,0,0,18,5,13,0,47,19,19,1,5,0,0,0,0,"58"
"580103",44,152,37,33,0,0,33,0,0,0.65050266114725,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,"58"
"580104",136,430,129,109,0,21,85,0,6,1.5730985712224,0,0,0,0,0,8,0,0,0,7,14,0,0,2,0,79,0,0,6,0,2,1,0,26,11,0,0,6,0,0,2,"58"
"580105",79,290,94,84,0,2,79,0,3,1.92131747483989,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,47,0,0,32,0,0,2,28,8,4,0,0,3,0,0,0,"58"
"580106",247,765,396,356,0,243,150,0,0,11.025085165686,0,0,0,20,15,10,6,43,1,1,233,11,5,0,0,38,0,0,118,10,38,0,0,139,116,0,0,0,0,0,0,"58"
"580109",327,1438,766,754,0,376,615,0,2,30.0398406374502,0,0,0,68,130,83,9,76,243,251,218,121,62,2,0,65,8,0,581,293,81,11,495,221,469,12,2,0,0,0,9,"58"
"580151",19,19,4,4,0,4,0,0,0,0.289435600578871,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"580201",189,549,298,277,0,166,163,0,0,13.7128712871287,0,0,0,7,60,9,15,11,7,10,161,0,6,0,0,3,0,0,160,20,9,36,190,94,162,2,0,0,0,0,0,"58"
"580202",57,222,112,102,0,39,78,0,0,4.97803806734993,0,0,0,0,9,8,5,5,6,4,30,0,0,0,0,0,2,0,76,13,13,3,11,32,36,0,0,0,0,0,0,"58"
"580203",78,287,161,145,0,103,57,0,0,3.97478070175439,0,1,0,0,10,82,0,0,68,81,57,0,2,0,0,6,0,0,51,24,21,0,113,80,76,0,0,0,0,0,0,"58"
"580204",227,972,505,477,0,184,356,0,0,23.2796486090776,0,0,0,32,68,8,6,21,13,13,169,12,64,0,2,0,0,0,354,93,36,0,268,125,207,7,0,0,0,0,0,"58"
"580205",22,100,39,39,0,0,39,0,0,3.86521308225966,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,"58"
"580206",277,1158,539,509,0,252,356,0,0,16.6231221423906,0,0,0,12,10,31,10,201,0,0,160,0,58,0,0,0,0,0,356,122,36,0,269,176,228,3,0,0,0,0,0,"58"
"580251",72,296,103,95,0,28,73,0,6,3.31010452961672,0,0,0,5,12,8,4,10,3,1,17,7,8,1,0,20,1,0,52,18,19,41,56,26,24,2,3,3,0,0,0,"58"
"580301",76,218,32,25,0,0,25,0,0,0.757116898849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580302",167,636,200,182,0,0,182,0,0,5.7467634985791,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,58,0,0,142,8,4,7,65,66,64,0,0,0,0,0,0,"58"
"580303",224,937,326,285,0,4,281,0,0,5.08111962916741,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,280,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,"58"
"580304",234,784,340,281,0,120,204,0,0,11.3995943204868,0,0,0,17,47,0,5,4,2,0,119,42,9,0,3,29,2,0,183,3,17,13,30,122,109,0,0,0,0,0,4,"58"
"580305",126,498,198,175,0,3,170,0,2,4.90196078431373,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,62,0,0,115,22,8,2,87,40,62,1,2,0,0,0,0,"58"
"580306",89,394,165,151,0,5,144,0,2,6.77130044843049,0,0,0,0,1,0,2,3,0,0,2,0,0,4,0,73,0,0,74,10,5,4,58,20,16,2,2,0,0,0,0,"58"
"580307",74,357,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
