"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040501",2,10,3,1,0,0,0,1,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"9101040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101050101",31,129,44,34,2,0,0,34,0,5.05952380952381,0,0,0,0,0,34,2,0,0,0,0,0,2,0,0,1,0,0,0,8,26,0,0,0,8,0,0,0,0,0,0,"91"
"9101050201",78,276,73,61,52,27,0,18,0,17.5792507204611,0,0,0,4,52,60,0,0,0,0,27,0,0,0,0,5,0,0,1,6,14,0,7,2,12,0,0,0,0,1,0,"91"
"9101050301",28,148,47,35,5,0,0,32,0,7.20164609053498,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,6,0,0,5,15,20,0,0,0,28,0,0,0,0,0,0,"91"
"9101050401",26,134,28,23,0,0,0,23,0,3.60501567398119,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,1,22,0,0,0,4,3,0,0,0,0,0,"91"
"9101050501",35,156,37,24,1,2,0,22,0,4.30879712746858,0,0,0,0,0,24,1,0,0,0,2,0,0,0,0,2,1,0,2,4,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101050601",3,24,11,10,1,0,0,9,0,1.2970168612192,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101050701",45,191,51,31,2,0,0,29,0,3.276955602537,0,0,0,2,0,27,2,0,0,0,0,0,7,0,0,5,0,0,6,5,27,0,2,0,3,0,0,0,0,2,0,"91"
"9101050801",22,75,16,12,1,0,0,12,0,1.53846153846154,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101050901",13,44,14,7,1,0,0,7,0,1.81818181818182,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"91"
"9101051001",72,248,54,41,6,40,0,17,0,12.6934984520124,0,0,0,0,0,40,6,0,0,0,40,0,0,0,0,0,0,0,0,3,15,0,3,0,21,0,0,0,0,0,0,"91"
"9101051101",40,147,39,24,2,0,0,23,2,3.45323741007194,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,15,0,0,2,1,0,0,"91"
"9101051201",72,330,116,89,6,0,0,87,3,10,0,0,0,0,0,89,6,0,0,0,0,0,0,0,0,5,0,0,5,30,59,0,8,0,48,0,0,3,0,0,0,"91"
"9101051301",43,184,53,44,5,0,0,42,0,10,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,4,17,29,0,4,0,8,0,0,0,0,0,0,"91"
"9101051401",24,95,26,17,2,0,0,15,0,3.01418439716312,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101060101",5,16,3,3,0,0,0,3,0,1.07142857142857,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,"91"
"9101060201",49,179,82,73,18,73,0,5,0,40.5555555555556,0,0,0,2,16,19,2,0,69,69,60,0,17,0,2,1,0,0,2,5,0,0,6,0,49,0,0,0,0,0,2,"91"
"9101060301",139,400,204,189,164,183,0,2,0,46.7821782178218,0,0,0,0,161,117,3,0,176,177,111,32,2,0,1,6,0,0,2,1,1,0,23,0,126,0,0,0,0,0,0,"91"
"9101060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101060501",34,105,59,42,0,1,0,41,0,4.76190476190476,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,2,0,0,0,1,40,0,0,0,16,0,0,0,0,0,0,"91"
"9101060601",20,65,38,33,0,0,0,33,0,5.80985915492958,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,4,13,24,3,2,0,16,0,0,0,0,0,0,"91"
"9101060701",32,129,3,2,0,2,0,0,0,0.188323917137476,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101070101",96,393,139,121,95,41,0,24,0,14.3534994068802,0,0,0,94,1,120,0,0,0,0,41,0,0,0,0,15,0,0,0,0,24,0,0,0,91,0,0,0,0,0,0,"91"
"9101070201",68,284,88,76,43,7,0,39,0,7.421875,0,1,0,43,0,67,0,5,0,0,2,0,0,0,0,1,0,0,0,0,39,0,0,0,58,0,0,0,0,0,0,"91"
"9101070301",77,247,90,82,28,59,0,6,0,16.4989939637827,0,0,0,28,0,77,0,54,0,0,5,4,0,0,0,4,0,0,0,0,6,0,1,0,56,0,0,0,0,0,0,"91"
"9101080101",155,458,163,146,4,136,0,10,0,8.75299760191846,0,0,0,0,4,0,0,0,0,0,136,0,22,0,0,2,0,0,0,1,9,0,1,0,63,0,0,0,0,0,7,"91"
"9101080301",89,271,86,80,10,77,0,0,0,15.9680638722555,0,0,0,0,10,3,0,0,0,0,77,0,35,0,0,6,0,0,0,0,0,0,6,6,29,4,0,0,0,0,0,"91"
"9101080401",168,528,177,156,2,130,0,35,0,14.3514259429623,0,0,0,0,2,2,0,1,0,5,127,0,68,0,0,12,3,0,0,10,27,0,18,0,67,0,0,0,0,0,0,"91"
"9101080501",102,344,97,88,0,87,0,8,0,11.5334207077326,0,0,0,0,0,0,0,0,0,0,87,0,49,0,0,4,0,0,0,0,8,0,0,2,52,0,0,0,0,0,0,"91"
"9101080601",25,76,23,19,0,16,0,3,0,2.92307692307692,0,0,0,0,0,0,0,0,3,3,13,0,1,0,0,1,0,0,1,1,2,0,0,1,11,0,0,0,0,0,0,"91"
"9101090101",20,62,28,24,0,0,0,24,0,22.2222222222222,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,12,11,0,0,0,0,0,0,"91"
"9101090201",152,689,305,273,10,0,0,262,2,14.7487844408428,0,0,0,0,5,270,5,0,0,0,0,0,2,0,0,34,3,0,0,130,170,0,7,0,194,0,0,2,1,0,0,"91"
"9101090301",331,1545,673,603,203,189,0,563,0,29.1868344627299,0,0,0,1,200,595,2,0,0,0,189,0,4,0,0,57,0,0,3,323,336,0,15,0,439,0,0,0,0,0,1,"91"
"9101100101",76,278,146,140,4,0,0,139,3,30.1075268817204,0,0,0,0,0,133,4,0,0,0,0,0,0,0,0,9,3,0,0,113,47,0,0,0,74,0,0,3,2,0,0,"91"
"9101100201",109,542,212,185,3,0,0,185,0,21.7903415783274,0,0,0,0,3,185,0,0,0,0,0,0,0,0,0,18,0,0,0,136,91,0,5,0,123,0,0,0,0,0,0,"91"
"9101100301",171,617,313,286,6,0,0,286,0,34.375,0,0,0,0,0,251,6,0,0,0,0,0,0,0,0,14,0,0,4,238,61,0,2,0,254,0,0,0,0,0,0,"91"
"9101110101",61,287,64,50,44,34,0,14,0,7.69230769230769,0,0,0,44,0,45,0,0,0,0,34,0,0,0,0,2,0,0,0,0,14,0,0,4,43,0,0,0,0,0,0,"91"
"9101110201",79,334,66,54,48,4,0,12,0,5.34124629080119,0,0,0,48,0,48,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,5,31,0,0,0,0,0,0,"91"
"9101110301",37,126,58,39,25,33,0,5,0,22.6744186046512,0,0,0,25,0,34,0,0,0,0,33,0,0,0,0,3,0,0,0,0,5,0,2,0,28,0,0,0,0,0,0,"91"
"9101110401",37,149,32,20,15,1,0,3,1,3.49040139616056,0,0,0,15,0,19,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,13,15,0,0,1,0,0,0,"91"
"9101110501",89,372,115,87,68,25,0,27,0,9.22587486744433,0,1,0,68,0,75,0,0,0,0,25,0,0,0,0,9,0,0,0,0,27,0,0,0,71,0,0,0,0,0,0,"91"
"9101110601",32,162,36,32,28,13,0,1,0,7.32265446224256,0,0,0,28,0,31,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,"91"
"9101110701",46,171,52,39,25,7,0,15,0,8.44155844155844,0,0,0,25,0,33,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,3,1,1,35,0,0,0,0,0,0,"91"
"9101120101",10,38,16,11,0,0,0,11,0,1.08374384236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,0,11,0,3,0,0,0,0,0,0,"91"
"9101120201",37,122,38,30,2,0,0,30,0,4.09276944065484,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,11,19,0,28,0,2,3,0,0,0,0,0,"91"
"9101120301",2,5,3,2,0,0,0,2,0,0.383877159309021,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9101120401",17,60,16,12,0,0,0,12,0,1.15942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,"91"
"9101120501",10,35,13,9,0,0,0,9,0,0.821917808219178,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,0,0,"91"
"9101120601",5,17,10,7,0,0,0,7,0,2.31023102310231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,0,0,0,"91"
"9101120701",28,106,32,26,0,0,0,26,0,4.70162748643761,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,11,16,0,0,0,17,0,0,0,0,0,0,"91"
"9101510101",1,4,2,2,2,0,0,0,0,0.404858299595142,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9101510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510401",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510501",7,17,4,3,0,0,0,3,0,0.735294117647059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101510601",9,14,4,4,1,1,0,2,0,0.43859649122807,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"91"
"9101510701",14,45,19,17,0,0,0,17,0,3.06306306306306,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,11,0,0,0,0,0,0,"91"
"9101510801",4,10,2,2,0,0,0,2,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9101510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511001",4,12,2,1,1,0,0,0,0,0.317460317460317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101511101",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511301",29,77,27,20,1,0,0,19,0,3.09597523219814,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,4,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",14,36,8,8,0,0,0,8,0,1.47329650092081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,5,0,0,0,0,0,0,"91"
"9101511501",8,16,5,5,2,0,0,3,0,0.6426735218509,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"91"
"9101511601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511801",3,7,2,2,0,0,0,0,2,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,"91"
"9101511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101512001",40,107,19,15,1,0,0,15,0,3.125,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,0,0,3,0,0,0,0,0,0,"91"
"9101530101",53,195,81,72,1,0,0,72,0,16.5137614678899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,44,41,0,72,0,10,0,0,0,0,0,0,"91"
"9101530201",54,267,99,85,1,0,0,85,0,19.8135198135198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,55,45,0,85,0,0,0,0,0,0,0,0,"91"
"9101530301",55,185,69,62,1,0,0,61,0,18.6186186186186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,30,0,61,0,1,0,0,0,0,0,0,"91"
"9101530401",34,125,67,58,0,0,0,58,0,30.3664921465969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0,58,0,0,0,0,0,0,0,0,"91"
"9101530501",43,165,72,63,0,0,0,63,0,25.3012048192771,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,9,0,0,3,49,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101530601",40,186,67,58,0,0,0,58,0,21.4022140221402,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,37,35,0,0,0,7,0,0,0,0,0,0,"91"
"9101530701",57,270,90,79,1,0,0,79,0,19.1283292978208,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,10,0,0,9,43,42,0,0,0,14,0,0,0,0,0,0,"91"
"9101530801",44,191,77,65,0,0,0,65,0,16.3727959697733,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,11,58,17,0,0,0,9,0,0,0,0,0,0,"91"
"9101540101",37,145,24,22,2,0,0,22,0,5.14018691588785,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",26,83,21,18,0,0,0,18,0,5.53846153846154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",26,79,13,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",49,147,20,16,0,0,0,16,0,3.57142857142857,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",25,87,21,14,0,0,0,14,0,1.54355016538037,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,6,0,0,0,0,0,0,"91"
"9102010301",6,25,4,4,0,0,0,4,0,1.15273775216138,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"91"
"9102010401",11,35,7,6,0,0,0,6,0,0.684931506849315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,4,0,0,0,0,0,0,"91"
"9102010601",33,100,42,32,1,0,0,32,0,4.28380187416332,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,3,0,0,0,4,27,1,7,0,11,0,0,0,0,0,0,"91"
"9102010701",37,147,40,33,7,6,0,26,0,6.20300751879699,3,0,0,0,4,29,0,0,0,2,4,1,1,0,0,0,0,0,2,6,20,0,8,0,16,0,0,0,0,1,0,"91"
"9102010801",4,17,8,5,0,0,0,5,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,5,0,0,0,0,0,0,"91"
"9102010901",3,5,2,1,0,0,0,1,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"91"
"9102011001",20,73,11,7,0,7,0,2,0,3.93258426966292,0,0,0,0,0,0,0,0,6,6,1,0,3,0,0,2,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020901",2,10,2,1,0,0,0,1,0,0.104493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9102021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030101",2,8,4,3,0,0,0,3,0,3.94736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",3,11,2,1,0,0,0,1,0,0.119189511323004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030301",9,38,8,6,0,0,0,6,0,1.08499095840868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,1,0,3,0,0,0,0,0,0,"91"
"9102030401",3,8,1,1,0,0,0,1,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"91"
"9102030701",10,45,12,9,0,0,0,9,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,6,0,0,0,0,0,0,"91"
"9102040101",16,73,19,16,3,0,0,16,0,2.67111853088481,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,0,6,8,12,0,5,0,11,0,0,0,0,0,0,"91"
"9102040201",10,35,8,8,0,1,0,7,0,1.75054704595186,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,3,0,5,0,0,0,0,0,0,"91"
"9102040301",8,34,11,11,1,0,0,10,0,1.45502645502645,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,7,0,0,0,0,0,0,"91"
"9102040401",4,10,2,2,2,0,0,0,0,0.353982300884956,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102510101",20,56,19,15,2,1,0,12,0,3.92670157068063,0,0,1,2,0,13,0,1,0,0,0,0,0,0,0,6,0,0,1,7,6,0,9,0,0,0,0,0,0,0,0,"91"
