"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3311,112,391,217,183,75,10,0,148,5,2.54768202700821,0,0,0,46,6,13,26,3,0,0,8,0,3,0,0,0,0,0,7,83,84,17,77,118,93,0,0,5,0,0,3,"33"
3312,179,688,286,240,9,78,0,172,1,0.894821222176653,0,0,0,6,0,21,3,9,0,0,69,0,16,0,0,1,1,0,15,38,96,41,50,121,128,5,0,1,0,0,5,"33"
3313,12,33,14,14,0,0,0,11,3,0.0481017007387047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,3,0,0,0,0,"33"
3314,626,2259,690,620,83,338,0,262,1,1.72933169697646,0,1,0,19,62,8,7,6,6,1,335,1,19,0,0,71,0,0,28,27,153,90,108,216,252,26,0,1,0,1,15,"33"
3315,355,1238,620,485,235,223,0,158,0,1.5195663752859,0,1,0,170,65,63,21,6,0,0,218,6,86,2,3,40,4,0,12,97,53,30,143,223,223,1,0,0,0,0,30,"33"
3316,600,2214,857,754,401,502,0,133,7,2.14619150631903,2,0,0,298,157,37,9,17,1,1,492,7,27,3,0,73,3,0,30,86,74,1,139,538,414,2,2,5,0,1,21,"33"
3317,518,1730,733,664,147,348,0,246,4,2.09860935524652,0,0,0,33,90,27,46,59,42,45,262,8,72,1,0,24,0,0,56,89,100,92,218,323,301,3,0,4,0,0,19,"33"
3318,190,606,244,228,52,129,0,57,0,2.14648842025984,0,0,0,51,0,82,1,17,0,0,112,2,0,0,0,7,0,0,6,6,28,23,11,97,93,0,0,0,0,0,0,"33"
3319,109,424,142,120,14,13,0,98,0,0.526824128545087,0,0,0,6,5,0,7,9,0,0,4,2,4,0,0,7,0,0,0,12,57,33,34,65,59,0,0,0,0,0,3,"33"
3320,433,1532,739,633,229,306,0,208,4,2.84481596332749,0,2,0,98,145,25,6,0,14,8,291,8,49,0,0,43,1,0,38,88,81,68,168,269,305,39,4,0,0,0,0,"33"
3321,117,462,182,162,83,12,0,78,1,0.940602682459502,0,0,0,49,43,44,8,0,3,2,9,3,0,3,0,0,0,0,15,37,50,8,7,54,98,3,1,0,0,0,3,"33"
3322,394,1282,719,479,211,80,0,201,6,3.52361335883478,0,0,0,202,19,26,6,0,2,2,78,0,11,1,0,32,4,0,11,45,167,6,18,157,163,13,4,2,0,0,7,"33"
