"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470121",112,365,135,123,0,103,0,29,0,3.55388616006934,0,0,0,0,2,7,1,3,14,4,88,0,2,0,0,6,0,0,0,23,9,0,0,45,56,2,0,0,0,0,4,"47"
"470151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",46,124,37,29,0,21,0,8,0,0.846468184471687,0,0,0,1,3,3,0,1,0,0,21,7,1,0,0,0,0,0,3,6,2,0,13,20,18,0,0,0,0,0,0,"47"
"470155",44,175,47,38,0,9,0,29,0,0.864618885096701,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,5,0,0,0,7,22,0,0,15,24,0,0,0,0,0,0,"47"
"470201",1,1,1,1,0,0,0,0,1,0.0228154232261008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"470202",28,145,53,44,0,0,0,44,0,0.813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,15,0,0,0,0,0,0,"47"
"470203",1,6,2,2,0,0,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",32,82,36,22,0,9,0,12,1,0.340715502555366,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,8,10,0,1,0,0,0,0,"47"
"470205",123,478,213,169,0,0,0,169,0,3.11980801181466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,2,0,0,169,2,4,2,0,0,0,0,0,0,"47"
"470251",13,29,14,11,0,0,0,11,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,4,0,0,0,0,0,0,"47"
"470301",367,1039,397,371,0,359,0,23,0,5.54062126642772,0,0,0,222,137,47,0,8,0,0,356,15,30,0,0,2,0,0,0,20,4,1,88,142,168,26,0,0,0,1,25,"47"
"470303",1078,3445,1550,1454,0,1400,0,64,0,18.8001034393587,0,0,0,21,35,39,11,0,0,0,1400,12,12,0,0,5,0,0,0,22,46,0,202,338,428,17,0,0,0,0,11,"47"
"470305",651,1986,1118,1063,0,984,0,96,0,16.2513377159456,0,0,0,309,7,429,0,3,0,0,982,2,8,0,0,8,2,0,0,41,29,34,168,106,454,4,0,0,0,0,0,"47"
"470351",13,40,14,12,0,8,0,4,0,1.78837555886736,0,0,0,5,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,1,4,4,1,0,0,0,0,0,"47"
"470401",44,151,51,42,0,16,0,25,3,1.00358422939068,0,0,0,1,0,0,0,1,1,0,15,0,1,0,0,1,0,0,0,18,7,0,7,7,7,1,0,3,0,0,9,"47"
"470402",6,19,6,5,0,3,0,1,1,0.084545147108556,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,"47"
"470403",67,275,106,80,0,5,0,75,0,1.30590923930787,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,3,0,0,3,28,52,0,0,15,13,0,0,0,0,0,0,"47"
"470404",3,9,3,2,0,0,0,2,0,0.0292954445583712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470405",22,49,31,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",11,42,18,17,0,0,0,17,0,0.273619829389989,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,10,0,0,0,1,0,0,0,0,0,0,"47"
"470407",17,55,29,26,0,2,0,24,0,0.488354620586026,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,2,0,0,1,14,12,0,0,20,16,0,0,0,0,0,0,"47"
"470408",4,23,9,6,0,6,0,0,0,0.107546155224951,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470452",9,24,9,7,0,0,0,7,0,0.450740502253702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,"47"
"470501",4,8,3,1,0,0,0,1,0,0.0185908161368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"470502",9,25,9,7,0,3,0,4,0,0.121002592912705,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",1,2,2,2,0,2,0,0,0,0.0280465572850933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",15,46,16,12,0,0,0,12,0,0.134725496800269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,"47"
"470505",11,22,10,9,0,9,0,0,0,0.153609831029186,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470601",3,9,3,1,0,1,0,0,0,0.0136873802354229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470602",11,26,10,5,0,3,0,2,0,0.0673854447439353,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470603",5,21,8,7,0,4,0,3,0,0.160146419583619,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,"47"
"470604",25,98,38,31,0,14,0,16,1,0.388373841142571,0,0,0,0,0,0,0,0,1,1,13,3,2,0,0,4,0,0,2,7,11,0,0,0,18,0,0,1,0,0,0,"47"
"470605",4,10,4,2,0,2,0,0,0,0.0744601638123604,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"47"
"470652",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470701",25,61,34,26,0,2,0,24,0,0.817353033637221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,23,1,2,3,6,0,0,0,0,0,0,"47"
"470702",4,12,5,4,0,1,0,4,0,0.153550863723608,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,"47"
"470703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470704",108,428,214,161,0,6,0,155,0,5.45762711864407,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,5,2,0,1,12,143,0,0,43,49,0,0,0,0,0,0,"47"
"470801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470804",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470805",14,42,17,13,0,11,0,2,0,0.300161625490649,0,0,0,5,3,0,1,1,1,1,10,0,0,0,0,0,0,0,0,2,0,0,5,6,8,0,0,0,0,0,0,"47"
"470806",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470809",2,5,2,2,0,2,0,0,0,0.038572806171649,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470813",1,5,1,1,0,0,0,1,0,0.0197199763360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"47"
"470814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",3,15,4,4,0,0,0,4,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"47"
"470902",12,49,19,16,0,5,0,11,0,0.281541439380609,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,11,0,11,9,1,0,0,0,0,0,"47"
"470903",7,26,13,12,0,5,0,7,0,0.22766078542971,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",91,338,157,128,0,60,0,74,5,2.1559710291393,0,0,0,23,25,3,14,0,0,0,60,0,5,1,0,0,0,0,4,29,41,5,0,54,62,0,4,1,0,0,0,"47"
"470951",2,3,3,3,0,1,0,2,0,0.0809935205183585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",1,3,1,1,0,0,0,1,0,0.0306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"47"
"471002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471004",1,4,4,4,0,0,0,4,0,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",3,4,2,2,0,0,0,2,0,0.0516929439131559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",3,6,3,3,0,0,0,3,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",11,42,16,12,0,0,0,11,1,0.165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,5,0,0,1,0,0,0,"47"
"471104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",21,81,46,40,0,0,0,40,0,0.870890485521446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",108,449,109,89,0,2,0,87,0,0.589990056347365,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,83,0,15,47,47,6,0,0,0,0,0,"47"
"471203",83,305,103,80,0,16,0,64,0,1.01638927709313,0,0,0,9,9,7,1,0,0,0,16,0,14,0,0,0,0,0,0,6,61,0,3,29,30,0,0,0,0,0,0,"47"
"471204",8,32,9,7,0,7,0,0,0,0.156529516994633,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",10,40,15,10,0,2,0,8,0,0.216262975778547,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",2,6,1,1,0,1,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",5,25,5,5,0,0,0,5,0,0.0937558597412338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,4,0,0,0,0,0,0,"47"
"471214",77,327,62,50,0,0,0,50,0,0.619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,37,0,1,23,28,0,0,0,0,0,0,"47"
"471215",4,15,5,5,0,0,0,5,0,0.0916590284142988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,3,1,0,0,0,0,0,0,"47"
"471216",5,15,6,6,0,0,0,5,1,0.142382534409112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,"47"
"471217",3,15,4,3,0,0,0,3,0,0.083986562150056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",122,423,89,69,0,53,0,17,0,1.51216305062459,0,0,0,0,0,0,0,0,0,0,53,0,12,0,0,0,0,0,0,8,9,0,1,13,26,0,0,0,0,0,16,"47"
"471221",1,4,1,1,0,1,0,0,0,0.0163532297628782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"471252",70,224,50,43,0,9,0,39,0,0.940919037199125,0,0,0,0,0,1,0,0,0,0,9,0,7,0,0,0,0,0,0,6,35,0,10,6,12,1,0,0,0,0,2,"47"
"471301",52,167,66,60,0,8,0,53,3,0.983123054235622,0,0,0,8,4,6,0,0,0,0,8,0,0,0,0,1,1,0,11,29,27,0,13,24,37,2,0,3,1,0,0,"47"
"471302",4,16,7,7,0,5,0,2,0,0.102926040288193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,7,7,0,0,0,0,0,0,"47"
"471303",43,176,73,49,0,11,0,39,0,1.07953293677021,0,0,0,0,4,3,1,3,0,0,8,0,3,0,0,4,0,0,4,24,15,0,2,30,26,3,0,0,0,0,0,"47"
"471304",443,1688,650,546,0,398,0,210,3,11.353711790393,0,1,5,100,180,104,7,17,16,12,387,88,94,5,0,71,3,0,29,154,110,0,158,226,335,8,3,0,0,0,101,"47"
"471401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471402",7,25,8,7,0,1,0,2,4,0.158622252435985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,4,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",15,42,17,14,0,13,0,1,0,0.149126544524925,0,0,0,0,0,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"471502",4,10,2,2,0,2,0,0,0,0.0495417389150359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471504",23,61,33,27,0,27,0,0,0,0.4285034121568,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,"47"
"471601",1,7,3,2,0,0,0,0,2,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",17,51,26,20,0,9,0,11,0,0.441988950276243,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,2,5,5,3,3,2,5,0,0,0,0,0,0,"47"
"471702",50,164,52,45,0,24,0,21,0,0.563204005006258,0,0,1,0,2,0,0,2,1,2,20,0,1,0,0,2,0,0,0,16,7,0,2,10,25,5,0,0,0,0,0,"47"
"471703",45,130,47,34,0,27,0,7,0,0.751713464514703,0,0,0,0,1,0,0,0,0,0,27,1,5,0,0,0,0,0,0,5,0,2,0,14,15,2,0,0,0,0,0,"47"
