"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",87,395,69,54,0,6,39,9,0,0.836949783013019,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,39,0,0,0,1,5,3,27,22,18,1,0,0,0,0,0,"25"
"250113",42,207,28,22,0,0,22,1,0,0.499432463110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,"25"
"250151",213,403,76,62,0,44,0,18,0,2.2852930335422,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,11,14,0,0,14,5,0,0,0,0,0,1,"25"
"250201",388,1427,282,218,0,124,88,13,0,2.70102837318796,0,0,1,26,30,0,1,25,13,4,115,42,44,35,0,86,0,0,2,4,11,0,109,24,16,2,0,0,0,4,44,"25"
"250202",264,1207,265,194,0,0,145,53,0,1.83573050719152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,7,48,1,16,23,24,0,0,0,0,0,0,"25"
"250203",110,606,85,73,0,1,72,0,2,1.24002038389672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,1,0,0,0,11,10,9,0,2,2,2,0,0,"25"
"250204",402,1483,242,172,0,78,55,63,0,2.29977269688461,0,0,0,12,27,18,5,6,5,5,70,3,28,1,0,51,0,0,5,31,37,0,22,66,61,8,0,0,0,13,16,"25"
"250205",208,1038,245,202,0,103,103,2,0,3.08868501529052,0,1,0,33,32,2,0,10,0,5,97,13,7,5,0,103,0,0,0,0,2,0,111,63,65,0,0,0,0,3,5,"25"
"250206",230,1053,322,259,0,10,194,72,0,3.12953117448043,0,0,0,1,0,0,2,3,2,0,5,0,9,3,0,164,0,0,31,38,45,0,72,79,85,0,0,0,0,0,0,"25"
"250207",40,180,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",130,631,83,68,0,4,64,0,0,0.900185332274292,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",308,1323,301,253,0,127,131,9,0,3.61790361790362,0,0,0,12,41,19,2,9,1,31,94,1,9,3,0,128,0,0,3,5,4,0,3,93,66,3,0,0,0,2,7,"25"
"250210",208,833,255,210,0,98,103,19,0,4.06819062378923,0,0,0,70,34,67,2,31,0,0,92,15,0,0,0,101,1,0,1,6,14,0,89,68,78,0,0,0,0,0,0,"25"
"250211",403,1660,308,214,0,54,92,87,1,1.85009077548197,0,0,0,23,1,10,3,0,0,0,54,0,0,0,0,90,0,0,2,22,72,0,16,51,46,3,1,0,0,0,0,"25"
"250212",123,511,89,77,0,24,50,5,0,2.01465201465201,0,0,0,19,13,15,1,9,0,0,22,0,1,0,0,50,0,0,0,0,5,0,8,15,26,2,0,0,0,0,0,"25"
"250213",91,419,110,94,0,0,82,12,0,1.44083384426732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,12,0,3,21,31,0,0,0,0,0,0,"25"
"250214",199,1060,353,307,0,0,296,11,0,2.51618719777067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,1,11,0,4,20,16,0,0,0,0,0,0,"25"
"250251",156,734,135,118,0,12,65,54,1,2.762819011941,0,0,0,1,0,0,0,1,0,0,12,0,0,1,0,62,3,0,0,15,50,0,32,17,26,0,0,1,0,3,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",167,508,81,66,0,12,20,48,0,3.15638450502152,0,0,0,0,1,7,9,10,0,0,3,5,3,0,0,16,0,0,4,20,36,0,28,18,12,3,0,0,0,0,7,"25"
"250301",417,1511,434,353,0,149,128,155,0,4.45425867507886,0,0,1,0,10,12,15,11,9,5,134,17,23,3,0,97,1,0,30,41,128,0,142,156,151,1,0,0,0,0,5,"25"
"250302",274,1060,254,187,0,50,83,87,6,3.33868951972862,0,3,0,18,21,8,12,8,1,1,46,2,11,1,0,63,2,0,21,45,57,0,66,68,71,5,6,0,0,0,15,"25"
"250303",188,727,190,140,0,59,60,41,0,5.18134715025907,0,0,0,0,0,1,3,11,0,0,53,0,15,0,0,60,0,0,0,14,34,0,20,77,66,0,0,0,0,0,0,"25"
"250304",89,418,68,58,0,1,54,5,0,1.23746532963516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,3,4,1,0,12,3,5,0,0,0,0,0,0,"25"
"250305",123,610,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",582,2364,618,553,0,0,207,414,35,8.2660687593423,0,0,13,0,0,6,13,0,0,0,0,0,0,0,3,130,0,0,78,262,217,0,185,238,221,0,33,3,16,0,9,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",37,139,36,19,0,4,6,9,0,1.02647217720151,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,6,0,0,0,2,7,0,16,3,3,1,0,0,0,0,0,"25"
"250603",28,116,36,31,0,1,21,9,0,1.5203531142717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,2,7,0,14,4,15,0,0,0,0,0,0,"25"
"250604",44,192,41,36,0,0,23,13,0,1.1472275334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,10,0,0,8,10,0,0,0,0,0,0,"25"
"250605",36,170,25,21,0,2,18,1,0,0.573613766730402,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,1,0,7,5,11,0,0,0,0,0,0,"25"
"250606",43,205,47,39,0,4,22,12,2,0.903614457831325,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,21,0,0,1,7,8,0,7,0,3,0,2,0,0,0,0,"25"
"250607",46,179,24,20,0,0,9,14,0,1.07066381156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,11,0,0,3,3,0,0,0,0,0,0,"25"
"250608",3,10,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",12,52,10,10,0,0,4,6,0,0.925069380203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,"25"
"250651",5,16,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",46,228,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",177,725,181,128,0,0,42,90,0,3.68876080691643,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,30,0,0,16,17,77,3,13,35,33,4,0,0,0,0,0,"25"
"250703",84,415,81,55,0,0,28,27,0,1.56294401818699,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,22,0,0,6,8,22,0,3,23,23,0,0,0,0,0,0,"25"
"250704",57,310,73,45,0,4,39,5,0,1.73410404624277,0,0,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,"25"
"250705",116,470,110,77,0,0,18,59,0,2.56069171932158,0,0,0,0,0,30,3,0,0,0,0,1,0,0,0,18,0,0,0,22,48,0,0,27,21,0,0,0,0,0,0,"25"
"250706",38,186,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",112,451,159,106,0,0,0,106,0,2.84640171858217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",70,371,79,59,0,6,54,0,0,1.7648818426563,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"25"
"250709",142,652,137,112,0,18,87,7,2,1.45700533368024,0,0,0,2,0,0,0,0,2,1,15,0,0,0,0,87,0,0,0,6,2,0,3,0,0,0,2,0,0,0,4,"25"
"250751",23,43,7,5,0,4,0,1,0,0.538793103448276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",341,1290,167,133,0,89,32,30,1,2.02929508696979,0,0,0,0,0,0,3,0,0,0,89,53,26,0,0,28,0,0,4,2,28,0,36,39,51,9,1,0,0,5,1,"25"
"250802",42,141,28,22,0,0,8,14,0,1.96078431372549,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,1,1,6,0,0,0,0,1,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",278,1084,128,101,0,7,45,53,0,0.622649651686086,0,0,0,0,0,4,0,2,0,2,3,5,0,0,0,44,0,0,1,11,44,0,9,7,9,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",34,131,23,13,0,0,13,0,0,0.426789231779383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"25"
"250807",1,2,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",54,220,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",36,143,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",6,12,4,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",277,899,242,209,0,54,11,169,0,3.94339622641509,0,0,0,6,13,22,23,3,2,1,53,10,9,1,0,1,0,0,10,63,120,5,80,80,79,15,0,0,0,11,21,"25"
"250902",69,214,26,22,0,1,0,21,0,0.450634985661614,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,5,13,7,9,5,2,0,0,0,0,0,0,"25"
"250903",4,6,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",37,119,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
