"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",6,37,3,3,0,0,0,3,0,0.0512995896032832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,"72"
"720151",24,59,16,15,13,0,0,4,1,0.107797340998922,0,0,0,3,9,0,1,0,0,0,11,0,7,1,0,2,0,0,0,1,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",551,1651,459,355,314,0,0,93,0,3.55889724310777,0,0,0,2,287,0,27,2,0,0,1,0,1,0,0,20,0,0,0,12,81,0,0,53,127,11,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",129,421,115,97,52,0,0,86,1,1.41481913652275,0,0,0,0,4,10,48,4,0,0,3,14,0,0,0,8,0,0,7,10,81,0,11,25,32,2,1,0,0,0,0,"72"
"720202",14,17,5,3,3,0,0,0,0,0.0498919008814236,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",46,199,54,43,15,0,0,42,0,0.967814539725411,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",2,11,4,4,4,0,0,0,0,0.130208333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",29,47,22,19,19,0,0,0,0,0.475832707237666,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720207",74,255,62,44,2,0,0,43,0,1.06100795755968,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,31,0,0,13,15,0,0,0,0,0,1,"72"
"720208",29,89,29,23,5,0,0,18,0,0.427986602158541,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,"72"
"720209",205,592,200,154,101,0,0,111,0,5.56760665220535,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,5,0,0,0,0,111,0,0,62,70,0,0,0,0,0,0,"72"
"720210",123,318,97,64,29,0,0,44,0,1.84278721566369,0,0,0,2,3,0,24,0,2,11,0,6,2,0,0,4,0,0,0,15,30,0,2,11,13,5,0,0,0,1,1,"72"
"720211",13,43,13,12,0,0,0,12,3,2.90556900726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,2,1,0,3,0,3,0,0,"72"
"720212",100,241,92,75,13,0,0,65,0,4.77402928071292,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,7,0,0,3,14,54,0,0,14,17,1,0,0,0,1,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",95,323,75,62,19,0,0,51,0,1.70282889316122,0,0,0,0,16,0,3,0,0,0,9,48,0,0,0,5,0,0,4,27,32,0,10,18,20,0,0,0,0,0,0,"72"
"720253",34,59,21,18,18,0,0,1,0,0.632911392405063,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"72"
"720301",35,106,32,26,2,0,0,24,0,0.25378233284529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,18,2,0,22,15,0,0,0,0,0,0,"72"
"720302",111,307,77,73,11,0,0,66,0,0.772732084259553,0,0,0,0,0,18,11,0,0,0,1,24,0,0,0,3,0,0,2,4,60,3,3,14,19,0,0,0,0,9,0,"72"
"720303",695,1384,374,342,277,0,0,68,3,5.2007299270073,0,0,0,0,1,0,276,0,0,0,0,0,0,0,0,12,0,0,0,11,57,4,0,48,86,0,3,0,0,0,0,"72"
"720304",29,101,19,16,11,0,0,6,0,0.268411340379131,0,0,0,10,1,7,0,0,0,0,4,0,2,0,0,0,0,0,0,2,3,1,0,12,10,1,0,0,0,0,2,"72"
"720305",64,242,53,49,9,0,0,41,2,0.966850828729282,0,0,0,4,3,0,2,2,0,0,6,0,0,0,0,3,0,0,2,2,39,0,0,13,17,1,2,0,0,0,0,"72"
"720306",6,13,3,3,0,0,0,2,1,0.0700770847932726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,"72"
"720307",49,153,23,21,0,0,0,21,0,0.576447982432061,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,0,3,3,0,0,0,0,0,0,"72"
"720351",8,21,2,1,1,0,0,0,0,0.0341880341880342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",3,3,2,2,0,0,0,2,0,0.047270148900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",14,23,12,12,8,0,0,4,0,0.267737617135207,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,2,1,0,0,0,1,0,"72"
"720403",119,283,78,64,2,0,0,61,1,1.73113335136597,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,11,0,0,4,1,0,0,0,0,"72"
"720404",6,14,2,1,0,0,0,1,0,0.0362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",130,435,83,65,16,0,0,54,0,1.62337662337662,0,0,0,0,2,6,14,0,0,0,0,0,0,0,0,3,0,0,0,8,49,0,28,7,10,0,0,0,0,0,0,"72"
"720407",40,139,25,21,1,0,0,20,0,0.643382352941176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,0,0,0,0,1,"72"
"720408",20,67,22,20,0,0,0,18,2,0.541565123206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,7,0,2,0,0,0,0,"72"
"720409",124,378,101,86,1,0,0,86,0,2.45854774156661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,77,0,12,12,12,0,0,0,0,0,0,"72"
"720410",134,496,141,114,24,0,0,100,0,4.94791666666667,0,0,0,2,2,33,24,5,0,0,11,2,1,1,0,2,0,0,1,47,61,4,45,46,35,12,0,0,0,45,7,"72"
"720411",222,662,131,94,51,0,0,49,0,2.75902553566187,0,0,0,0,41,6,10,2,0,0,10,7,1,0,0,11,0,0,0,11,41,0,6,18,19,0,0,0,0,3,0,"72"
"720412",70,112,33,25,4,0,0,22,1,1.55086848635236,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",45,155,38,31,0,0,0,31,0,0.706633234556645,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,24,5,3,4,0,0,0,0,0,0,0,"72"
"720451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",70,239,46,38,2,0,0,38,0,2.60989010989011,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,33,0,0,12,12,0,0,0,0,0,0,"72"
"720453",22,61,18,17,0,0,0,17,0,2.47093023255814,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,15,0,1,9,6,0,0,0,0,0,0,"72"
"720454",13,45,6,6,1,0,0,5,0,0.644468313641246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",7,20,9,8,1,0,0,4,3,0.198265179677819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,"72"
"720503",160,548,117,100,35,0,0,77,0,2.29515721826945,0,0,0,21,22,0,2,0,0,0,11,3,0,0,0,14,0,0,1,17,68,0,18,34,45,4,0,0,0,3,5,"72"
"720504",8,16,4,4,0,0,0,4,0,0.1585414189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"72"
"720505",71,186,67,52,8,0,0,45,0,0.907346012912232,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,3,0,0,0,17,6,22,24,6,4,2,0,0,0,2,0,"72"
"720506",184,668,184,145,27,0,0,119,2,2.08153890324433,0,0,0,0,4,27,23,0,0,0,0,0,4,0,0,9,0,0,0,12,106,2,14,18,24,4,2,0,0,9,0,"72"
"720507",24,78,17,17,0,0,0,17,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,5,1,0,0,0,0,0,0,"72"
"720508",346,1164,286,244,62,0,0,200,0,5.21701945691683,0,0,0,54,11,1,2,0,0,0,64,2,46,0,0,9,0,0,0,9,191,0,27,53,47,5,0,0,0,0,0,"72"
"720509",224,784,174,143,27,0,0,132,0,2.84181240063593,0,0,0,5,5,21,18,1,0,0,4,0,2,0,0,7,0,0,0,38,91,5,17,40,39,16,0,0,0,18,1,"72"
"720551",725,1271,216,178,141,0,0,67,0,5.89794565937707,0,0,0,110,130,103,10,0,0,0,97,1,20,0,0,5,0,0,4,22,51,0,19,32,29,51,0,0,0,11,14,"72"
"720601",12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",40,85,22,18,5,0,0,13,0,0.356576862123613,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0,2,0,0,0,0,0,0,0,0,"72"
"720603",209,698,187,156,42,0,0,152,0,2.69802836388793,0,0,0,0,0,30,42,0,0,0,0,1,0,0,2,11,0,0,0,43,124,8,0,14,13,2,0,0,0,0,0,"72"
"720604",147,435,80,62,28,0,0,41,0,0.956199876619371,0,0,0,0,27,2,1,0,0,0,7,6,2,1,0,4,0,0,0,1,39,1,0,16,17,0,0,0,0,0,0,"72"
"720605",195,755,153,125,24,0,0,109,0,2.1426122728831,0,0,0,1,22,3,1,1,0,0,7,1,8,0,0,4,0,0,0,0,109,0,0,49,60,0,0,0,0,2,1,"72"
"720651",36,99,18,16,15,0,0,10,0,0.937866354044549,0,0,0,15,14,13,1,11,0,0,14,0,14,0,0,0,0,0,3,6,4,0,10,4,9,8,0,0,0,6,1,"72"
"720702",3,12,3,3,3,0,0,0,0,0.0533333333333333,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"72"
"720703",1,4,3,2,0,0,0,0,2,0.0171218217618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720706",21,78,16,13,9,0,0,4,0,0.173611111111111,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",8,28,4,4,1,0,0,3,0,0.156311059007425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",19,56,9,6,0,0,0,6,0,0.285986653956149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,"72"
"720711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",6,18,5,5,0,0,0,5,0,0.0549269471602768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",1,5,1,1,0,0,0,0,1,0.0282246683601468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",137,455,102,86,0,0,0,86,0,4.50026164311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,38,59,5,0,17,24,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",36,160,45,32,0,0,0,30,2,0.291864283108355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,3,4,0,2,0,0,0,0,"72"
"720804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",3,6,2,2,0,0,0,2,0,0.0286123032904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720902",60,221,57,47,0,0,0,47,0,1.61456544142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,43,0,0,7,10,3,0,0,0,0,0,"72"
"720903",47,142,31,23,0,0,0,23,0,0.303110173958882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,15,0,0,1,1,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",61,278,62,41,0,0,0,41,0,1.18737329858094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,13,9,0,0,0,0,0,0,"72"
"720906",157,720,138,98,0,0,0,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",344,1333,457,331,0,0,0,331,0,5.50382440971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,0,0,72,89,0,0,0,0,0,0,"72"
"720908",450,1572,481,393,7,0,0,389,0,4.51464675473866,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,37,365,0,0,120,113,0,0,0,0,0,0,"72"
"720909",275,971,340,277,8,0,0,271,0,3.75287901368378,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,11,256,8,0,48,48,0,0,0,0,0,5,"72"
"720910",181,501,135,107,53,0,0,66,0,1.69143218463484,0,0,0,17,25,17,22,1,0,0,28,3,6,0,0,4,0,0,10,21,55,0,68,19,33,14,0,0,0,0,1,"72"
"720911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",192,783,282,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",96,293,68,49,15,0,0,34,0,3.27321309285237,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,3,32,0,4,1,3,0,0,0,0,0,5,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",111,298,81,52,22,0,0,34,0,0.744558991981672,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,5,26,4,9,15,17,0,0,0,0,0,0,"72"
"721002",99,307,84,67,10,0,0,61,0,1.63454501097829,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,2,51,9,26,16,16,0,0,0,0,0,0,"72"
"721003",433,1488,495,374,127,0,0,268,0,6.98412698412698,0,0,0,53,110,6,3,1,0,0,31,78,3,0,0,14,0,0,9,40,210,64,5,90,105,2,0,0,0,6,1,"72"
"721004",222,681,196,172,78,0,0,112,0,3.19227913882702,0,0,0,18,61,4,20,2,1,0,42,94,10,0,0,8,0,0,16,28,68,31,53,50,64,1,0,0,0,3,11,"72"
"721005",34,131,20,19,9,0,0,10,0,0.244435867747331,0,0,0,3,5,0,4,0,0,0,3,4,3,0,0,1,0,0,0,0,6,4,3,6,4,0,0,0,0,0,0,"72"
"721006",197,737,197,175,26,0,0,146,9,2.11992731677771,0,0,0,6,5,1,18,1,1,0,144,27,87,0,0,3,0,0,23,26,123,1,7,59,86,21,5,4,0,11,13,"72"
"721051",14,23,5,5,4,0,0,2,0,0.305810397553517,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"72"
