"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940310",102,469,127,113,0,0,0,113,0,2.35858902108119,0,3,4,0,0,34,8,1,0,0,22,0,20,0,0,0,0,0,38,52,67,15,32,0,50,0,0,0,0,0,2,"94"
"940311",16,36,9,9,0,0,0,9,0,0.351699882766706,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,"94"
"940312",27,90,23,18,0,0,0,18,0,1.01465614430665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,7,0,11,0,0,0,0,0,0,"94"
"940351",175,808,219,185,0,0,0,185,0,5.98318240620957,0,0,0,3,21,58,17,17,7,2,47,80,28,4,0,8,0,0,27,112,81,52,110,12,118,14,0,0,0,10,18,"94"
"940352",103,388,120,101,0,0,0,100,1,1.82805429864253,0,0,0,0,0,3,9,0,0,2,0,0,0,0,0,5,0,0,19,21,45,58,60,0,38,0,1,0,1,0,0,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",11,47,14,12,0,0,0,12,0,0.469667318982387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",41,102,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",1,2,1,1,0,0,0,1,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",68,303,60,50,0,0,0,50,0,0.858221764503948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,50,12,0,2,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",12,45,7,5,0,0,0,5,0,0.148720999405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,"94"
"940503",16,53,14,9,0,0,0,9,0,0.34324942791762,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,8,7,0,3,0,0,0,0,0,0,"94"
"940504",122,636,125,103,0,0,0,103,0,3.34090171910477,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,9,0,0,38,25,79,13,33,0,85,0,0,0,0,0,0,"94"
"940505",18,72,15,13,0,0,0,12,1,0.170603674540682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,10,1,0,6,0,0,1,0,0,0,"94"
"940506",25,74,10,10,0,0,0,10,0,0.277238702522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,10,0,3,0,0,0,0,0,0,"94"
"940507",45,196,23,19,0,0,0,19,0,0.650907845152449,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,4,5,6,11,1,0,14,0,0,0,0,0,0,"94"
"940508",9,31,11,7,0,0,0,7,0,0.172286487816884,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,2,0,0,0,0,0,0,"94"
"940509",222,1116,191,160,0,0,0,160,0,4.66608340624089,1,0,2,0,0,10,83,0,0,0,0,0,0,0,0,19,0,0,4,109,72,11,138,1,40,0,0,0,0,0,145,"94"
"940510",9,40,12,10,0,0,0,10,0,0.360490266762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0,8,0,0,0,0,0,0,"94"
"940511",17,72,15,14,0,0,0,14,0,0.776053215077605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,11,7,0,8,0,0,0,0,0,0,"94"
"940512",15,66,12,10,0,0,0,10,0,0.333555703802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,0,6,0,0,0,0,0,0,"94"
"940513",90,465,66,59,0,0,0,59,0,3.43622597553873,0,0,14,0,0,12,5,0,0,0,0,0,0,0,0,18,0,0,4,49,26,7,13,0,20,0,0,0,0,0,0,"94"
"940551",18,95,17,16,0,0,0,16,0,0.378429517502365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,6,0,4,0,0,0,0,0,0,"94"
"940601",14,62,15,12,0,0,0,12,0,0.431810003598417,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,11,0,0,6,0,0,0,0,0,0,"94"
"940602",137,626,170,135,0,0,0,135,0,2.24588254866079,0,0,4,33,44,62,10,17,0,6,52,3,10,2,1,6,0,0,29,29,80,40,58,2,77,0,0,0,0,0,7,"94"
"940603",14,51,12,11,0,0,0,11,0,0.415094339622642,0,0,3,11,11,9,6,10,10,10,4,0,0,0,0,2,0,0,2,0,0,11,11,0,1,0,0,0,0,1,1,"94"
"940604",46,210,45,38,0,0,0,38,0,0.638012088650101,0,0,8,0,0,20,4,0,0,0,0,0,0,0,0,7,6,0,12,16,13,13,7,0,15,0,0,0,0,0,0,"94"
"940702",27,84,27,25,0,0,0,25,0,0.588650812338121,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,5,2,1,22,19,0,11,0,0,0,0,0,0,"94"
"940703",33,124,34,31,0,0,0,31,0,0.463932954205328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,31,28,0,21,0,0,0,0,0,0,"94"
"940704",16,84,18,15,0,0,0,15,0,0.503693754197448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,11,0,0,0,0,0,0,"94"
"940705",22,80,14,13,0,0,0,13,0,0.610615312353217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,6,0,3,0,0,0,0,0,0,"94"
"940706",60,253,61,50,0,0,0,50,0,1.22518990443519,0,0,0,0,2,17,1,2,0,0,10,4,34,0,1,4,0,0,6,32,14,12,35,0,13,0,0,0,0,0,0,"94"
"940707",131,564,116,102,0,0,0,102,0,2.52163164400494,0,0,0,2,0,14,0,0,0,0,24,0,2,0,0,7,0,0,27,43,43,23,51,0,68,0,0,0,0,0,0,"94"
"940708",29,141,42,36,0,0,0,36,0,0.989826780313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,30,32,0,12,0,0,0,0,0,0,"94"
"940709",121,529,102,86,0,0,0,86,0,1.71144278606965,0,0,0,10,21,0,6,0,0,0,5,0,0,0,0,20,2,0,12,18,48,25,27,0,44,0,0,0,0,1,0,"94"
"940710",59,163,45,27,0,0,0,27,0,0.805249030718759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,11,9,11,0,8,0,0,0,0,0,0,"94"
"940711",13,49,13,11,0,0,0,11,0,0.780141843971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,6,3,5,0,0,0,0,0,0,"94"
"940751",389,1446,357,312,0,0,0,312,0,4.05194805194805,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,37,0,0,27,204,116,55,187,2,170,0,0,0,0,0,0,"94"
"940801",106,373,79,66,0,0,0,66,0,1.82724252491694,0,0,0,11,14,45,0,2,0,0,42,0,31,0,1,1,0,0,18,3,57,6,6,3,27,0,0,0,0,0,1,"94"
"940802",113,402,83,75,0,0,0,75,1,4.69924812030075,0,0,0,0,25,38,0,1,0,0,57,0,1,0,1,3,0,0,11,40,36,6,34,16,38,11,1,0,0,0,0,"94"
"940803",6,27,4,4,0,0,0,4,0,0.191662673694298,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,"94"
"940804",73,342,72,63,0,0,0,63,0,2.22851078882207,0,1,0,1,7,48,7,0,0,0,8,0,44,0,2,7,0,0,2,36,26,9,18,1,40,0,0,0,0,0,0,"94"
"940901",16,46,11,7,0,0,0,7,0,0.490883590462833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,"94"
"940902",46,212,46,41,0,0,0,41,0,0.663323086879146,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,3,14,19,9,6,2,25,0,0,0,0,0,0,"94"
"940903",68,320,62,56,0,0,0,56,0,2.08721580320537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,12,44,10,11,0,30,0,0,0,0,0,0,"94"
"940904",6,25,2,2,0,0,0,2,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"94"
"940905",9,38,9,8,0,0,0,8,0,0.389863547758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,0,0,0,0,"94"
"940906",157,829,150,136,0,0,0,136,0,4.63215258855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,65,84,0,13,0,71,0,0,0,0,0,0,"94"
"940907",117,521,125,112,0,0,0,112,0,4.73172792564428,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,15,0,0,4,62,60,3,3,0,78,0,0,0,0,0,0,"94"
"940908",121,651,117,104,0,0,0,104,0,4.94061757719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,45,63,4,18,1,63,0,0,0,0,0,0,"94"
"940910",21,83,23,17,0,0,0,17,0,0.559210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,8,5,0,10,0,0,0,0,0,0,"94"
"940911",11,52,15,13,0,0,0,13,0,0.493545937737282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,6,0,0,0,0,0,0,"94"
"940912",30,138,35,33,0,0,0,33,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,21,0,0,20,0,0,0,0,0,0,"94"
"940913",17,64,5,5,0,0,0,5,0,0.226142017186793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,0,0,0,0,0,0,"94"
"940914",13,45,8,7,0,0,0,7,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,"94"
"940915",10,56,6,6,0,0,0,6,0,0.246507806080526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,2,4,4,0,2,0,0,0,0,0,0,"94"
"940916",27,135,36,31,0,0,0,29,2,1.28099173553719,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,11,3,0,12,0,0,2,0,0,0,"94"
"940917",21,93,17,17,0,0,0,17,0,0.432680071264953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,2,2,0,14,0,0,0,0,0,0,"94"
"940918",207,1199,263,247,0,0,0,247,0,4.38487484466537,0,0,0,25,32,8,118,89,0,7,96,0,93,2,0,49,2,0,43,159,104,19,158,0,184,0,0,0,0,0,0,"94"
"940951",111,451,53,51,0,0,0,51,0,2.37651444547996,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,12,38,2,2,0,26,0,0,0,0,0,0,"94"
"940952",331,1483,389,367,0,0,0,367,0,8.16644414775256,0,0,0,0,17,0,0,14,0,0,67,0,51,0,0,50,0,0,8,172,177,101,278,0,68,0,0,0,0,0,0,"94"
"940953",63,272,64,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,31,1,46,1,19,0,0,0,0,0,0,"94"
"941001",218,958,188,165,0,0,0,165,0,3.63356088967188,0,4,2,0,0,82,4,0,0,0,0,0,0,0,1,0,0,0,12,103,83,9,0,0,112,0,0,0,0,0,0,"94"
"941002",20,54,13,13,0,0,0,13,0,0.360710321864595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,3,0,7,0,0,0,0,0,0,"94"
"941003",141,616,167,146,0,0,0,146,0,3.42240975152368,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,35,102,12,84,0,77,0,0,0,0,0,0,"94"
"941004",11,62,11,8,0,0,0,8,0,0.251493241119145,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,7,0,0,5,0,0,0,0,0,0,"94"
"941005",153,840,161,141,0,0,0,141,0,3.92867093898022,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,82,50,17,28,0,97,0,0,0,0,0,0,"94"
"941006",38,142,18,17,0,0,0,17,0,0.448785638859556,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,7,0,0,0,0,0,0,"94"
"941007",79,371,73,67,0,0,0,67,0,1.72903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,48,10,8,0,25,0,0,0,0,0,0,"94"
"941008",146,585,141,120,0,0,0,120,0,3.67985280588776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,84,9,59,0,68,0,0,0,0,0,0,"94"
"941009",31,79,16,13,0,0,0,13,0,0.361713967723984,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,10,5,1,4,0,0,0,0,0,0,"94"
"941010",95,439,63,54,0,0,0,54,0,0.664533595865124,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,0,0,20,0,39,15,29,0,28,0,0,0,0,0,0,"94"
"941011",11,43,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",258,1020,206,176,0,0,0,176,0,1.5850144092219,0,0,0,0,0,170,8,0,1,0,0,0,0,0,0,0,0,0,18,80,88,13,0,0,117,0,0,0,0,0,0,"94"
"941051",71,327,81,70,0,0,0,70,0,2.31175693527081,0,2,2,0,0,54,1,0,0,0,0,0,0,0,0,0,1,0,6,51,35,0,0,0,53,0,0,0,0,0,0,"94"
"941101",16,63,14,11,0,0,0,11,0,0.257129499766246,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3,0,8,6,0,5,0,0,0,0,0,0,"94"
"941102",7,27,5,5,0,0,0,5,0,0.126486213002783,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,0,0,"94"
"941103",19,112,16,14,0,0,0,14,0,0.227051573143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,14,0,14,0,0,0,0,0,0,"94"
"941201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",17,79,21,16,0,0,0,16,0,0.419837313041197,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,1,0,0,0,10,1,5,7,0,6,0,0,0,0,0,0,"94"
"941203",16,45,7,6,0,0,0,6,0,0.12187690432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0,0,"94"
