"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5004020401",195,534,152,132,105,6,1,8.17948717948718,0,0,203,534,534,518,531,534,534,534,534,534,534,534,94,152,0,0,499,498,266,534,534,534,534,534,266,18,4,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,23,0,0,0,0,0,0,"50"
"5004020501",81,200,58,48,35,1,0,8.41975308641975,0,0,37,200,200,187,198,200,200,200,200,200,200,200,7,44,3,0,185,182,79,200,200,200,200,200,79,4,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,120,94,98,0,0,0,0,0,0,"50"
"5004020601",236,872,205,194,126,3,3,7.79661016949153,15,6,505,872,872,837,863,872,872,872,872,872,872,872,191,441,17,0,853,848,402,872,872,872,872,872,404,11,14,872,872,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0,30,1,19,68,68,0,0,0,0,0,0,"50"
"5004020701",302,727,146,123,63,3,0,8.29801324503311,0,0,410,727,727,508,716,727,727,727,727,727,727,727,134,368,24,0,649,613,159,727,726,727,727,721,159,13,0,727,727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,4,28,328,212,246,0,0,0,0,3,0,"50"
"5004020801",41,134,7,7,3,0,0,8.36585365853658,0,0,82,134,134,80,134,134,134,134,134,134,134,134,25,69,0,0,134,131,11,134,134,134,134,134,11,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5004020901",303,939,15,13,42,1,0,8.003300330033,0,0,562,939,939,666,939,939,939,939,939,939,939,939,207,476,8,0,900,858,156,939,939,939,939,939,156,5,0,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,0,0,"50"
"5004021001",719,2329,10,9,33,1,0,8.21279554937413,0,0,1418,2329,2329,1361,2320,2329,2329,2329,2329,2329,2329,2329,518,1284,9,0,2251,2163,137,2329,2329,2329,2329,2325,137,9,0,2329,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,75,0,0,0,0,0,8,"50"
"5004021101",204,805,200,184,63,0,0,8.3578431372549,0,0,541,805,805,695,805,805,805,805,805,805,805,805,179,495,19,0,792,789,227,805,805,805,805,805,227,0,0,805,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,459,529,473,0,0,0,0,0,0,"50"
"5004021201",456,1492,283,273,110,6,2,8.12061403508772,0,0,930,1492,1492,1174,1491,1492,1492,1492,1492,1492,1492,1492,392,764,0,0,1453,1418,326,1492,1488,1492,1492,1491,326,24,9,1492,1492,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,15,394,1112,903,0,0,0,0,0,0,"50"
"5004021301",188,599,118,110,37,2,1,8.3936170212766,0,0,370,599,599,470,595,599,599,599,599,599,599,599,125,339,0,0,586,579,120,599,599,599,599,598,120,6,5,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,0,3,9,0,0,0,0,0,0,"50"
"5004021401",200,686,119,108,43,3,0,8.96,0,0,311,686,686,603,686,686,686,686,686,686,686,686,92,316,0,0,666,658,138,686,686,686,686,686,138,5,0,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1,0,0,0,0,0,0,4,"50"
"5004030101",150,385,113,81,158,11,53,8.38,7,0,79,385,385,378,371,385,385,385,385,385,385,385,34,91,0,0,309,300,284,385,383,385,385,385,286,24,120,385,385,0,0,0,0,0,12,9,0,0,0,7,0,0,0,0,0,0,0,4,11,83,0,66,172,87,8,0,0,3,0,3,"50"
"5004030102",19,48,7,7,6,0,0,8.26315789473684,0,0,5,48,48,48,48,48,48,48,48,48,48,48,2,7,0,0,46,46,15,48,48,48,48,48,15,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,"50"
"5004030201",314,797,192,132,284,15,9,9.71019108280255,5,5,196,797,797,781,788,797,797,797,797,797,797,797,80,170,1,0,677,665,496,797,797,797,797,797,511,43,25,797,797,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,62,294,0,100,335,50,14,0,0,0,1,0,"50"
"5004030301",150,354,94,66,115,10,3,8.06,0,0,85,354,354,350,354,354,354,354,354,354,354,354,30,77,0,0,288,278,212,354,354,354,354,354,213,19,5,354,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"50"
"5004030401",332,753,187,148,230,13,3,8.37048192771084,15,15,136,753,753,700,736,753,753,753,753,753,753,753,41,101,0,0,636,628,402,753,753,753,753,753,402,29,12,753,753,0,0,0,4,25,151,67,0,0,0,29,0,6,0,0,0,0,0,2,65,152,0,116,208,133,9,0,0,0,0,0,"50"
"5004030402",12,30,0,0,4,1,0,8.83333333333333,0,0,13,30,30,30,30,30,30,30,30,30,30,30,0,13,0,0,28,28,7,30,30,30,30,30,7,5,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"50"
"5004030501",145,423,154,119,101,4,1,8.75172413793103,0,0,97,423,423,421,423,423,423,423,423,423,423,423,24,100,0,0,393,384,222,423,423,423,423,423,222,14,2,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,"50"
"5004030601",23,67,24,24,8,0,0,8.69565217391304,0,0,33,67,67,62,67,67,67,67,67,67,67,67,8,28,0,0,65,65,15,67,67,67,67,67,15,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,67,5,5,0,0,0,0,0,0,"50"
"5004030701",72,208,26,26,17,3,0,8.93055555555556,0,0,122,208,208,176,208,208,208,208,208,208,208,208,42,96,0,0,204,204,59,208,208,208,208,208,59,14,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,"50"
"5004030801",197,560,159,134,127,10,1,8.3756345177665,0,0,143,560,560,552,560,560,560,560,560,560,560,560,50,141,0,0,527,522,331,560,560,560,560,560,331,29,1,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,"50"
"5004030901",69,162,32,21,49,3,0,8.07246376811594,0,0,21,162,162,158,162,162,162,162,162,162,162,162,0,21,0,0,144,144,88,162,162,162,162,162,88,8,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"5004030902",52,218,48,44,15,0,0,8.98076923076923,0,0,159,218,218,194,218,218,218,218,218,218,218,218,87,127,0,0,217,217,60,218,218,218,218,218,60,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,1,0,0,0,0,0,0,"50"
"5004031001",177,464,122,75,141,8,0,8.14124293785311,0,0,103,464,464,452,448,464,464,464,464,464,464,464,22,95,0,0,414,401,292,464,464,464,464,464,292,24,0,464,464,0,0,0,5,6,58,9,0,0,0,0,0,0,0,0,0,0,0,5,16,15,0,81,158,108,102,0,0,0,2,0,"50"
"5004031101",75,221,70,53,46,6,5,9.29333333333333,0,0,66,221,221,208,221,221,221,221,221,221,221,221,18,71,0,6,203,201,113,221,221,221,221,221,113,14,13,221,221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,115,3,1,0,0,0,0,0,0,"50"
"5004031102",21,56,13,13,7,0,0,8.42857142857143,0,0,22,56,56,46,56,56,56,56,56,56,56,56,16,11,0,0,54,54,23,56,56,56,56,56,23,0,0,56,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,2,1,2,0,0,0,0,0,"50"
"5004040101",228,603,200,165,178,8,33,7.98684210526316,0,0,87,603,603,591,603,603,603,603,603,603,603,603,10,91,5,0,539,531,365,603,599,603,603,603,370,22,89,603,603,0,0,0,0,0,90,12,2,2,2,10,0,3,0,0,0,0,0,3,15,24,4,18,149,75,0,0,0,0,0,0,"50"
"5004040201",310,911,268,208,281,5,11,8.04516129032258,16,16,246,911,911,907,909,911,911,911,911,911,911,911,56,223,0,0,834,824,620,911,907,911,911,911,624,13,38,911,911,0,0,0,4,14,67,8,0,0,0,11,0,12,0,0,0,0,0,3,85,72,1,201,268,164,20,0,0,0,7,24,"50"
"5004040301",282,687,235,192,213,7,32,7.92198581560284,21,17,228,687,687,667,687,687,687,687,687,687,687,687,65,191,5,0,593,587,390,687,687,687,687,687,390,26,59,687,687,0,0,0,40,15,82,23,2,0,0,1,0,8,0,0,0,0,0,6,21,39,0,53,222,195,100,0,0,1,0,22,"50"
"5004040401",185,539,151,131,134,14,1,8.52972972972973,7,7,137,539,539,534,535,539,539,539,539,539,539,539,37,125,0,0,512,512,313,539,529,539,539,539,326,39,4,539,539,0,0,0,0,4,7,0,0,0,0,0,26,9,0,0,0,0,0,29,41,61,0,7,183,91,8,0,0,0,0,10,"50"
"5004040501",190,599,200,186,72,5,2,8.95789473684211,39,26,275,599,599,518,599,599,599,599,599,599,599,599,110,249,0,0,584,579,195,599,599,599,599,599,195,20,14,599,599,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,116,4,0,98,81,122,0,0,0,0,0,0,"50"
"5004040601",205,538,194,162,162,8,8,8.02926829268293,8,8,103,538,538,529,538,538,538,538,538,538,538,538,35,77,0,0,494,488,349,538,538,538,538,538,349,23,23,538,538,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,0,131,363,194,0,0,0,0,0,0,"50"
"5004040701",130,393,130,101,105,0,0,9.11538461538461,20,20,125,393,393,389,393,393,393,393,393,393,393,393,51,91,0,0,362,355,213,393,393,393,393,393,213,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,278,38,8,0,0,0,0,0,"50"
"5004040801",360,1058,355,293,263,3,60,8.34444444444444,5,5,174,1058,1058,1052,1058,1058,1058,1058,1058,1058,1058,1058,54,230,4,0,990,988,598,1058,1058,1058,1058,1058,598,9,130,1058,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,35,0,323,459,173,0,0,0,7,0,0,"50"
"5004040901",37,82,49,48,25,2,0,8.13513513513514,0,0,7,82,82,82,82,82,82,82,82,82,82,82,0,10,0,0,74,74,39,82,80,82,82,82,41,4,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,27,0,0,0,0,0,0,"50"
"5004041001",45,149,20,18,30,4,2,7.97777777777778,0,0,61,149,149,146,149,149,149,149,149,149,149,149,26,57,0,0,141,141,78,149,149,149,149,149,78,18,14,149,149,0,0,0,0,78,2,1,1,0,0,11,0,1,0,0,5,0,0,16,17,19,0,35,92,75,0,0,0,0,0,0,"50"
"5004041101",95,258,75,68,71,0,0,8.4421052631579,14,14,79,258,258,242,258,258,258,258,258,258,258,258,5,91,0,0,225,222,134,258,258,258,258,258,134,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,110,133,75,0,0,0,0,0,0,"50"
"5004041201",73,281,22,19,21,0,0,8.79452054794521,34,30,184,281,281,237,281,281,281,281,281,281,281,281,74,146,0,0,275,275,50,281,281,281,281,281,50,0,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,129,37,24,5,0,0,0,0,0,"50"
"5004041301",24,67,33,33,7,1,0,7.875,5,5,32,67,67,67,67,67,67,67,67,67,67,67,5,27,4,0,64,64,14,67,67,67,67,67,14,1,0,67,67,0,0,0,0,6,5,0,4,0,0,16,0,7,0,0,0,4,0,0,6,0,0,25,42,37,0,0,0,0,0,0,"50"
"5004050101",172,272,144,94,88,1,0,8.00581395348837,0,0,22,272,272,252,270,272,272,272,272,272,272,272,3,32,0,0,207,207,116,272,271,272,272,272,116,1,0,272,272,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,"50"
"5004050201",212,351,207,156,105,3,0,7.54716981132075,4,4,55,351,351,339,351,351,351,351,351,351,351,351,4,58,0,0,282,280,149,351,351,351,351,351,149,7,0,351,351,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,0,0,0,0,0,0,"50"
"5004050301",126,294,146,129,69,2,0,6.99206349206349,18,12,88,294,294,248,294,294,294,294,294,294,294,294,18,95,0,0,260,260,115,294,294,294,294,294,115,5,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5004050401",78,184,106,69,61,3,0,6.92307692307692,0,0,59,184,184,182,184,184,184,184,184,184,184,184,19,43,0,0,152,152,100,184,184,184,184,184,100,8,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,"50"
"5004050501",70,153,69,59,26,2,0,6.91428571428571,4,4,52,153,153,130,153,153,153,153,153,153,153,153,12,59,0,0,145,143,43,153,150,153,153,153,43,4,0,153,153,0,0,0,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"50"
"5004050601",55,99,65,59,19,1,0,6.89090909090909,0,0,18,99,99,90,99,99,99,99,99,99,99,99,11,7,0,0,91,91,33,99,99,99,99,99,33,3,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5004060101",73,217,72,70,50,3,1,7.91780821917808,10,10,71,217,217,210,217,217,217,217,217,217,217,217,19,60,0,0,200,195,112,217,217,217,217,217,112,13,1,217,217,0,0,0,0,1,70,21,3,0,0,47,0,2,0,0,0,0,0,0,51,32,4,149,98,100,8,0,0,0,0,0,"50"
"5004060201",109,329,100,88,73,4,5,7.95412844036697,25,16,129,329,329,323,329,329,329,329,329,329,329,329,52,111,0,6,303,299,178,329,326,329,329,329,178,11,16,329,329,0,6,0,9,40,166,15,20,131,88,151,75,75,0,0,0,0,0,0,30,77,0,157,126,126,3,0,4,0,0,0,"50"
"5004060301",121,275,134,109,92,13,0,8.74380165289256,4,4,62,275,275,273,275,275,275,275,275,275,275,275,14,62,4,0,226,224,155,275,275,275,275,275,155,24,0,275,275,0,0,0,0,0,19,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,17,134,103,11,0,0,0,5,1,"50"
"5004060401",66,189,29,27,41,3,0,8.48484848484848,14,14,103,189,189,174,189,189,189,189,189,189,189,189,23,73,0,0,166,165,81,189,189,189,189,189,81,7,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,"50"
"5004060501",160,398,157,151,118,26,21,9.975,11,11,124,398,398,387,389,398,398,398,398,398,398,398,28,93,0,0,335,335,197,398,398,398,398,398,207,59,45,398,398,0,0,0,3,2,0,37,0,1,0,361,2,6,0,0,0,0,0,0,0,114,0,252,179,141,0,0,0,0,7,0,"50"
"5004060601",41,101,48,46,19,1,0,8.80487804878049,0,0,15,101,101,92,101,101,101,101,101,101,101,101,6,9,0,0,92,92,28,101,101,101,101,101,33,5,0,101,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,"50"
"5004060701",464,1330,176,161,96,6,10,8.10129310344828,171,131,652,1330,1330,931,1319,1330,1330,1330,1321,1330,1330,1330,314,527,4,0,1280,1253,195,1330,1330,1330,1330,1330,195,35,32,1330,1330,0,9,4,187,386,320,80,68,124,121,551,429,408,27,17,0,4,0,278,168,82,10,522,208,134,105,18,0,2,26,174,"50"
"5004060801",58,157,55,51,31,1,1,8.24137931034483,0,0,37,157,157,141,157,157,157,157,157,157,157,157,21,39,0,0,144,144,57,157,157,157,157,157,57,3,1,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,47,44,2,0,0,0,0,0,"50"
"5004060901",179,497,183,179,63,8,3,8.5195530726257,29,11,226,497,497,453,497,497,497,497,497,497,497,497,97,216,0,0,483,483,162,497,497,497,497,497,166,41,18,497,497,0,0,0,48,120,145,3,39,108,118,247,76,136,0,0,4,0,0,157,148,71,5,240,149,146,12,0,0,18,3,67,"50"
"5004061001",134,284,102,95,76,1,0,9.09701492537313,3,3,71,284,284,262,284,284,284,284,284,284,284,284,20,66,0,0,259,259,148,284,284,284,284,284,148,2,0,284,284,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,92,64,0,3,0,0,0,0,"50"
"5004061101",168,636,197,194,42,2,0,8.64285714285714,54,35,489,636,636,505,636,636,636,636,636,636,636,636,214,446,0,0,627,627,133,636,636,636,636,636,139,10,0,636,636,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,10,0,0,275,0,0,0,436,150,154,5,0,0,0,0,0,"50"
"5004061201",144,392,125,114,63,4,1,8.86111111111111,21,15,115,392,392,362,392,392,392,392,392,392,392,392,58,93,0,0,377,373,143,392,392,392,392,392,143,11,6,392,392,0,0,0,0,7,7,1,0,19,8,32,77,35,0,0,0,0,0,129,46,8,2,200,167,167,9,0,0,0,0,12,"50"
"5004061301",57,153,45,44,31,3,0,8.57894736842105,21,21,71,153,153,150,153,153,153,153,153,153,153,153,23,60,0,0,138,134,73,153,147,153,153,153,73,18,0,153,153,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,70,0,0,0,0,0,1,"50"
"5004061401",104,427,128,119,40,12,4,8.01923076923077,55,55,197,427,427,412,427,427,427,427,422,427,427,427,11,182,4,0,425,425,128,427,427,427,427,427,128,58,11,427,427,0,0,0,56,126,275,22,2,75,104,321,222,180,5,0,17,4,0,131,139,86,12,40,208,176,16,0,0,2,5,102,"50"
"5004061501",64,218,53,52,20,5,0,7.75,25,25,186,218,218,180,218,218,218,218,183,218,218,218,60,157,0,0,216,216,78,218,218,218,218,218,78,22,0,218,218,0,12,12,6,97,94,22,96,124,151,100,99,124,13,11,0,0,0,141,100,38,0,162,21,79,45,22,4,0,30,90,"50"
"5004061601",107,424,106,98,17,1,0,9.38317757009346,57,46,319,424,424,350,424,424,424,424,424,424,424,424,102,292,5,0,422,422,71,424,424,424,424,424,71,4,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,236,52,64,0,0,0,0,0,0,"50"
"5004070101",223,499,160,123,92,8,3,8.65919282511211,29,14,182,499,499,444,486,499,499,499,499,499,499,499,53,140,3,0,446,440,178,499,498,498,498,498,178,15,7,499,498,0,0,0,0,0,9,13,0,0,0,2,0,0,0,0,0,0,0,14,33,21,0,211,208,110,0,0,0,0,2,5,"50"
"5004070201",196,468,163,133,81,3,0,8.41836734693878,12,7,196,468,468,387,447,468,468,468,468,468,468,468,62,180,10,0,415,409,146,468,468,468,468,466,149,9,0,468,468,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,92,38,28,11,168,135,120,3,0,0,0,2,25,"50"
"5004070301",333,587,206,173,109,2,4,8.8018018018018,5,5,91,587,587,490,583,587,587,587,587,587,587,587,34,95,0,0,507,494,171,587,587,587,587,587,173,5,5,585,585,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,12,0,0,9,97,165,75,0,0,0,0,0,6,"50"
"5004070401",271,717,262,248,69,0,0,8.93357933579336,6,4,318,717,717,501,711,717,717,717,717,717,717,717,93,313,0,0,687,680,137,717,717,717,717,717,137,0,0,717,717,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,92,0,0,0,188,162,47,0,0,0,0,2,3,"50"
"5004070501",247,533,230,196,81,1,0,8.64372469635627,7,7,153,533,533,405,495,533,533,533,533,533,533,533,53,120,0,0,484,471,132,533,533,533,533,533,132,3,0,533,532,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,42,0,0,0,142,149,58,0,1,0,0,0,8,"50"
"5004070601",194,586,144,131,59,0,0,8.75257731958763,8,8,339,586,586,444,559,586,586,586,586,586,586,586,139,282,11,0,566,552,135,586,586,586,586,586,135,0,0,586,586,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,6,0,72,10,5,0,144,109,89,0,0,0,0,0,12,"50"
"5004070701",65,150,62,56,37,0,2,8.58461538461538,0,0,50,150,150,146,150,150,150,150,150,150,150,150,21,51,0,0,129,129,67,150,150,150,150,150,67,0,6,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,96,69,0,0,0,0,0,4,"50"
"5005010101",336,981,329,263,169,22,72,7.93154761904762,7,7,407,981,981,937,979,981,981,981,981,981,981,981,105,341,0,0,930,919,447,981,981,981,981,981,451,78,198,981,981,0,0,0,5,42,13,7,36,19,27,112,42,45,0,0,16,0,0,31,28,33,0,13,188,132,14,0,0,0,2,29,"50"
"5005010201",189,372,122,100,92,7,44,8.19047619047619,0,0,59,372,372,356,372,372,372,372,372,372,372,372,20,70,0,0,340,339,185,372,372,372,372,372,187,16,104,372,372,0,0,0,4,0,0,1,0,0,0,3,7,3,0,0,0,0,0,0,4,15,0,0,23,17,0,0,0,0,0,2,"50"
"5005010202",155,264,77,55,65,3,21,9.84516129032258,0,0,27,264,264,261,264,264,264,264,264,264,264,264,11,30,0,0,219,215,128,264,264,264,264,264,129,10,47,264,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,"50"
"5005010301",382,981,251,203,281,23,110,7.30104712041885,5,5,241,981,981,967,964,981,981,981,981,981,981,981,75,216,6,0,861,855,620,981,977,981,981,981,622,65,260,981,981,0,0,0,0,0,7,13,0,0,0,37,0,0,0,0,30,0,0,0,8,30,0,166,262,202,4,0,0,0,0,0,"50"
"5005010401",4,13,6,5,3,0,1,8.25,0,0,0,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,13,13,4,13,13,13,13,13,4,0,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"50"
"5005010402",214,665,176,117,197,20,54,7.95794392523364,8,5,152,665,665,659,663,665,665,665,665,665,665,665,53,139,0,0,619,616,444,665,665,665,665,665,456,80,160,665,665,0,0,0,0,1,11,7,0,5,5,0,7,1,0,0,0,0,0,3,13,14,0,127,51,27,3,0,0,0,0,3,"50"
"5005010501",110,279,54,37,87,7,9,8.17272727272727,5,0,41,279,279,275,279,279,279,279,279,279,279,279,14,42,0,0,247,247,182,279,279,279,279,279,185,13,20,279,279,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,61,38,0,0,0,0,0,0,"50"
"5005010601",185,446,151,110,139,20,39,8.41081081081081,4,4,53,446,446,436,446,446,446,446,446,446,446,446,3,55,6,0,397,397,291,446,446,446,446,446,291,54,76,446,446,0,0,0,0,13,7,0,7,0,0,15,5,14,0,0,5,0,0,4,0,25,0,93,148,117,1,0,0,0,0,5,"50"
"5005010701",250,717,226,177,185,37,168,8.704,7,0,175,717,717,710,717,717,717,717,717,717,717,717,49,114,0,3,667,656,451,717,717,717,717,717,463,103,399,717,717,0,0,0,0,0,8,80,3,0,0,3,0,5,4,0,5,0,0,16,44,121,3,0,360,129,25,0,0,0,0,5,"50"
"5005010801",187,506,96,70,135,7,90,8.93048128342246,0,0,136,506,506,496,506,506,506,506,506,506,506,506,34,133,0,0,468,468,282,506,506,506,506,506,282,22,202,506,506,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,"50"
"5005010901",148,431,115,91,126,20,51,8.08108108108108,3,3,126,431,431,428,431,431,431,431,431,431,431,431,56,80,0,0,402,392,291,431,431,431,431,431,294,67,137,431,431,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,18,0,0,139,73,3,0,2,0,0,3,"50"
"5005011001",96,225,91,74,70,7,13,8.58333333333333,0,0,36,225,225,221,225,225,225,225,221,225,225,225,7,27,0,0,201,190,148,225,225,225,225,225,148,27,37,225,225,0,0,0,0,0,0,3,8,0,4,9,4,0,0,0,0,0,0,4,4,7,0,0,85,33,0,0,0,0,0,2,"50"
"5005011101",134,393,174,103,106,11,50,8.45522388059701,11,0,121,393,393,384,393,393,393,393,393,393,393,393,34,75,9,0,368,360,249,393,393,393,393,393,249,38,124,393,393,0,0,0,2,23,27,21,2,2,2,9,8,10,0,0,0,0,0,0,29,69,3,0,131,69,2,0,0,0,0,16,"50"
"5005011201",254,809,250,218,157,26,69,8.51181102362205,4,4,303,809,809,786,809,809,809,809,800,809,809,809,99,270,7,0,763,754,420,809,809,809,809,809,420,85,193,809,809,0,0,0,36,108,23,33,33,12,13,81,36,49,14,0,0,0,0,17,69,130,4,2,322,223,6,0,0,1,1,4,"50"
"5005011202",28,83,19,15,22,0,11,8.28571428571429,0,0,30,83,83,83,83,83,83,83,83,83,83,83,0,30,0,0,76,76,56,83,83,83,83,83,56,0,27,83,83,0,0,0,1,4,3,2,0,0,0,8,0,11,0,0,0,0,0,0,3,26,0,0,44,17,2,0,0,0,0,2,"50"
"5005011301",89,270,71,53,42,4,44,8.53932584269663,6,0,102,270,270,265,268,270,270,270,270,270,270,270,42,93,0,0,255,252,128,270,270,270,270,270,129,4,116,270,270,0,0,0,3,3,23,0,0,0,0,10,7,0,0,0,0,0,0,0,17,41,1,0,139,88,4,0,0,0,1,5,"50"
"5005020101",255,717,121,95,200,1,2,8.33725490196078,0,0,157,717,717,707,698,717,717,717,717,717,717,717,46,140,0,0,681,674,467,717,717,717,717,717,467,6,5,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,176,62,0,0,0,0,0,0,"50"
