"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840102",43,193,43,38,0,0,1,37,0,2.09251101321586,0,0,0,0,0,12,2,0,0,0,0,0,2,1,0,0,0,0,1,2,4,34,11,8,14,0,0,0,0,0,0,"84"
"840103",145,576,68,57,0,0,25,36,3,0.8327246165084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,36,0,14,12,18,0,0,3,0,0,0,"84"
"840104",117,445,51,42,0,0,5,37,1,0.568412505075112,0,0,0,0,4,21,4,0,1,1,3,0,3,0,0,4,0,0,1,7,31,0,22,12,25,11,1,0,0,6,1,"84"
"840105",6,16,7,6,0,0,0,6,0,0.348837209302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"84"
"840106",71,250,92,73,0,0,0,73,0,6.76552363299351,0,0,0,0,0,66,33,0,0,0,3,0,0,0,0,0,0,0,0,36,47,4,9,10,34,41,0,0,0,0,0,"84"
"840107",32,133,21,14,0,0,8,6,0,0.564743848325938,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,4,9,8,0,0,0,0,0,0,"84"
"840108",69,279,88,76,0,0,22,63,0,5.99369085173502,0,0,0,0,0,10,5,4,0,0,5,0,3,0,0,15,4,0,3,24,44,6,26,12,40,0,0,0,0,7,0,"84"
"840109",13,43,9,7,0,0,4,3,0,0.598802395209581,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,"84"
"840111",5,10,7,5,0,0,2,3,0,0.239463601532567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,"84"
"840201",72,314,27,23,0,0,15,8,0,0.661680092059839,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,15,0,0,0,0,8,0,10,2,5,0,0,0,0,0,0,"84"
"840202",35,124,12,12,0,0,12,0,0,0.360252176523567,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,9,0,0,3,0,0,0,9,4,8,0,0,0,0,0,0,"84"
"840203",99,388,79,63,0,0,38,27,0,1.40782122905028,0,0,0,1,0,35,3,0,0,0,5,4,3,0,0,34,0,0,4,6,19,2,14,17,30,8,0,0,0,0,0,"84"
"840204",284,911,140,114,0,0,12,107,0,3.03595206391478,0,0,0,1,3,34,4,0,0,0,11,0,2,0,0,9,2,0,1,29,85,0,76,20,37,17,0,0,0,1,6,"84"
"840205",137,569,59,54,0,0,27,27,0,0.753453327752198,0,0,0,4,0,16,3,0,0,0,10,0,1,2,0,26,0,0,1,8,21,0,4,9,13,3,0,0,0,0,0,"84"
