"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3013,517,1772,506,422,230,51,0,184,0,0.815853069115515,3,1,0,169,87,54,6,6,0,0,46,6,4,0,0,22,2,0,12,77,86,51,6,206,211,2,0,0,1,1,13,"30"
3014,2286,6498,2347,1741,546,439,0,956,0,1.94662164428592,0,0,5,16,233,118,308,45,5,4,423,23,76,1,0,91,8,0,53,253,687,98,351,397,465,96,0,4,0,59,125,"30"
3015,1662,5187,1744,1378,307,195,0,996,0,1.47237952772732,2,0,0,2,234,125,74,19,1,4,181,40,12,2,0,87,1,0,16,291,772,9,119,335,280,13,0,2,0,0,10,"30"
3016,1057,3628,1048,914,219,167,0,679,0,1.78669168816952,0,0,1,8,20,356,192,8,1,3,156,0,8,0,0,17,1,0,13,97,476,159,56,267,285,9,0,2,0,3,1,"30"
3017,1499,5447,1804,1524,68,932,0,641,0,2.46458373762857,0,1,0,1,13,32,54,19,5,6,918,26,61,4,0,103,2,0,51,298,385,49,184,569,563,10,1,0,0,3,18,"30"
3018,780,2537,865,696,168,57,0,577,0,1.07975612404784,0,0,0,4,29,21,140,12,0,1,48,13,11,0,0,29,0,0,30,165,398,83,163,169,234,16,0,2,0,16,50,"30"
3019,1009,3577,1314,958,124,27,0,857,0,4.17138378472525,3,0,0,92,32,255,0,6,0,0,23,11,7,1,0,64,1,0,28,312,596,49,49,377,454,0,0,0,1,0,0,"30"
3020,2340,5982,1750,1459,467,165,0,948,0,2.00604977313351,0,0,0,37,145,16,306,5,1,8,153,2,16,2,0,41,0,0,41,103,803,73,270,338,400,10,0,3,0,2,7,"30"
3021,6055,14451,3701,3205,1669,589,0,1434,0,2.98823353907547,0,1,0,285,377,301,1113,48,8,15,567,13,247,9,1,195,0,0,79,392,1157,0,721,854,842,72,2,6,0,11,64,"30"
3022,1000,3279,1145,1009,159,86,0,889,0,2.33602667098835,0,0,0,17,69,19,79,0,0,1,85,18,9,4,0,69,1,0,35,161,754,14,64,298,323,10,1,0,0,0,1,"30"
3023,623,2152,913,789,456,239,0,314,0,2.71581990912846,0,2,0,354,158,217,26,8,1,1,233,4,44,3,0,22,8,0,23,92,220,25,39,195,306,4,1,0,0,0,14,"30"
3024,206,696,231,201,8,9,0,188,0,1.11006792953002,0,0,2,0,1,0,7,2,0,0,7,0,0,0,0,16,0,0,12,41,149,9,9,19,25,0,0,0,0,0,0,"30"
3025,238,865,300,280,20,42,0,221,0,0.937269866773783,0,0,0,10,5,5,8,4,2,3,39,1,4,0,0,30,0,0,23,39,190,0,26,97,104,15,1,0,0,9,19,"30"
3026,138,391,148,128,24,11,0,99,0,0.836601307189543,0,0,0,0,11,9,13,1,0,0,10,2,1,0,1,0,0,0,1,11,92,1,18,31,52,3,0,0,0,1,0,"30"
3027,160,512,240,212,7,10,0,200,0,1.06420360423674,0,0,0,2,3,2,2,6,4,2,8,0,2,0,0,23,0,0,8,26,114,70,80,34,43,0,0,0,0,0,0,"30"
3028,494,1352,494,379,35,230,0,134,0,1.4064645415074,0,2,0,11,4,9,20,4,3,1,223,0,7,1,0,6,0,0,8,39,96,8,10,133,139,1,2,2,0,0,3,"30"
3029,195,553,291,256,95,107,0,61,0,1.26301248211555,0,0,0,0,1,0,94,0,0,0,107,1,1,0,0,20,0,0,6,24,34,8,13,17,24,0,0,0,0,0,0,"30"
3030,293,587,246,188,8,169,0,20,0,1.19875023911241,0,0,0,4,4,0,3,1,0,0,168,0,0,0,0,0,0,0,3,10,13,1,7,45,54,0,0,0,0,0,4,"30"
3031,25,55,24,23,0,0,0,23,0,0.161994647133399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,"30"
3032,1286,4709,1820,1283,135,292,0,943,0,4.60483813078745,0,0,0,10,68,464,62,4,0,0,289,11,37,2,2,65,2,0,23,368,647,55,181,619,533,15,2,1,0,1,15,"30"
