"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2201031102",11,46,13,11,0,0,0,11,0,6.07734806629834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,0,2,2,0,0,0,0,0,0,"22"
"2201031103",15,52,12,12,0,0,0,12,0,16.6666666666667,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,2,3,7,1,0,0,0,0,0,0,"22"
"2201031203",7,31,4,4,0,0,0,4,0,1.55038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"22"
"2201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031302",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031304",3,13,4,3,0,0,0,3,0,4.61538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,"22"
"2201031402",6,20,7,5,0,0,0,5,0,1.93798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,"22"
"2201031403",31,81,16,15,0,7,0,12,0,5.33807829181495,0,0,0,0,14,6,1,0,0,0,7,0,0,0,0,0,0,0,0,3,7,2,8,5,6,4,0,0,0,4,0,"22"
"2201040101",5,21,4,2,0,0,0,2,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201040201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040301",43,151,32,28,0,0,0,28,0,4.08759124087591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,2,0,0,0,0,0,0,0,0,"22"
"2201040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040501",15,43,6,6,0,0,0,6,0,1.37614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"22"
"2201040601",6,21,2,1,0,0,0,1,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2201040701",1,3,2,1,0,1,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040901",8,34,9,8,0,8,0,1,0,2.34604105571848,0,0,0,0,2,1,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,"22"
"2201050101",4,12,1,1,0,0,0,1,0,0.308641975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"22"
"2201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050301",7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050501",34,93,13,12,0,0,0,12,0,2.27703984819734,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,6,0,0,0,0,0,0,"22"
"2201050601",11,37,2,1,0,0,0,1,0,0.3584229390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2201050701",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050801",6,21,3,3,0,0,0,3,0,1.11940298507463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201051001",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060101",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201061101",1,3,2,2,0,2,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"2201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201070101",16,37,4,4,0,3,0,1,0,0.975609756097561,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,"22"
"2201070201",7,12,3,3,0,2,0,1,0,1.09489051094891,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,"22"
"2201070301",38,119,14,13,0,0,0,13,0,3.11004784688995,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,10,4,5,2,0,0,0,2,2,"22"
"2201070401",91,278,49,42,0,9,0,38,0,5.09090909090909,0,0,0,0,0,8,2,0,0,0,9,0,11,0,0,0,0,0,3,2,37,0,29,0,1,0,2,0,0,37,12,"22"
"2201070501",43,118,26,24,0,12,0,17,0,9.33852140077821,0,0,0,1,0,0,1,0,0,0,12,0,4,0,0,0,0,0,0,3,14,0,21,0,0,0,0,0,0,15,1,"22"
"2201070601",3,9,2,2,0,0,0,2,0,1.09289617486339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"22"
"2201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080201",22,70,9,8,0,0,0,8,0,2.97397769516729,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"22"
"2201080301",77,294,43,39,0,0,0,39,0,2.90178571428571,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,7,0,0,0,0,0,0,"22"
"2201080401",10,39,2,2,0,0,0,2,0,3.17460317460317,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201080402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080501",11,40,5,5,0,0,0,5,0,3.81679389312977,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,"22"
"2201080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080701",15,56,4,3,0,0,0,3,0,1.66666666666667,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"22"
"2201080801",37,117,18,16,0,0,0,16,0,2.03821656050955,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,6,2,2,0,0,0,0,0,0,"22"
"2201080901",3,6,1,1,0,0,0,1,0,2.56410256410256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"2201080902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201081001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090101",1,2,1,1,0,0,0,1,0,0.172711571675302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090801",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201091001",2,9,5,4,0,0,0,4,0,2.35294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"22"
"2201100101",16,68,16,13,0,0,0,13,0,2.24525043177893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,10,2,2,0,0,0,0,0,0,"22"
"2201100201",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100801",3,13,3,2,0,1,0,1,0,0.574712643678161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"2201100901",23,84,32,28,0,2,0,26,0,4.14814814814815,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,19,0,0,3,3,0,0,0,0,0,0,"22"
"2201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201101101",22,76,11,9,0,0,0,9,0,1.57618213660245,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,"22"
"2201110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110401",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110501",1,4,2,2,0,0,0,2,0,1.22699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"22"
"2201110601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110701",3,16,5,4,0,0,0,4,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,"22"
"2201110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110802",8,24,2,2,0,2,0,1,0,6.25,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,"22"
"2201110901",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110902",12,45,5,4,0,4,0,0,0,3.07692307692308,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,3,1,"22"
"2201111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111102",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111105",3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111106",38,126,33,25,0,17,0,14,0,15.2439024390244,0,0,0,6,0,23,9,0,0,0,17,0,0,0,0,0,0,0,1,8,8,0,3,12,5,18,0,0,0,8,0,"22"
"2201111202",14,55,18,15,0,5,0,14,0,11.9047619047619,0,0,0,2,1,8,0,0,0,0,5,0,5,0,0,0,0,0,4,4,12,3,2,5,6,0,0,0,0,0,10,"22"
"2201111203",11,49,8,8,0,2,0,6,0,3.88349514563107,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,2,5,1,1,1,0,0,0,0,0,"22"
"2201111302",50,180,30,23,0,20,0,8,0,4.63709677419355,0,0,0,0,4,7,4,1,0,0,19,2,11,0,0,4,0,0,0,4,6,0,1,14,14,6,0,0,0,3,3,"22"
"2201510101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510401",21,73,15,10,0,0,0,10,0,1.56985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,"22"
"2201510501",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510601",28,85,26,23,0,0,0,23,0,5.82278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,"22"
"2201510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510801",26,75,13,10,0,0,0,10,0,1.68350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,"22"
"2201510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511001",37,127,44,40,0,0,0,40,0,13.2013201320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,0,0,0,0,0,0,"22"
"2201511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511201",6,20,3,3,0,0,0,3,0,1.98675496688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"22"
"2201511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201520101",26,93,22,21,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,"22"
"2201520201",110,374,76,62,0,2,0,60,0,5.79981290926099,0,0,0,0,0,11,28,1,0,0,1,0,0,0,0,10,0,0,1,34,19,33,35,29,26,32,1,0,0,25,1,"22"
