"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1503040401",62,190,42,36,48,2,0,8.98387096774194,0,0,40,190,190,190,190,190,190,190,190,190,190,190,13,41,0,0,178,172,119,190,190,190,190,190,119,5,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,"15"
"1503040501",137,363,62,57,70,9,0,8.05109489051095,7,7,142,363,363,351,363,363,363,363,363,363,363,363,37,114,0,3,340,338,172,363,363,363,363,363,173,28,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,67,0,0,0,0,0,0,"15"
"1503040601",65,169,32,27,47,6,0,8.98461538461538,0,0,41,169,169,168,169,169,169,169,169,169,169,169,24,32,0,0,154,151,108,169,169,169,169,169,108,21,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,"15"
"1503040701",115,354,77,70,54,9,2,8.05217391304348,0,0,178,354,354,341,354,354,354,354,354,354,354,354,91,153,0,0,336,334,148,354,354,354,354,354,151,29,4,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,"15"
"1503040801",195,481,120,110,106,3,0,8.17435897435897,0,0,167,481,481,444,481,481,481,481,481,481,481,481,51,162,0,4,433,424,212,481,481,481,481,481,212,12,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,0,0,0,0,0,0,"15"
"1503050101",171,461,98,84,135,3,9,6.95321637426901,0,0,139,461,461,458,461,461,461,461,461,461,461,461,31,151,0,0,415,411,316,461,461,461,461,461,316,4,31,461,461,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,2,1,15,19,0,0,0,0,0,0,"15"
"1503050201",102,287,61,57,86,0,1,6.84313725490196,0,0,85,287,287,286,264,287,287,287,287,287,287,287,23,71,0,0,263,258,206,287,287,287,287,287,206,0,5,287,287,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,11,0,0,0,0,70,0,0,75,80,0,0,0,0,0,0,"15"
"1503050301",189,489,111,96,109,3,34,6.65608465608466,5,5,191,489,489,476,477,489,489,489,489,489,489,489,66,168,0,0,443,439,239,489,485,489,489,489,239,9,92,489,489,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,23,0,0,0,0,10,0,6,46,57,0,0,0,0,0,0,"15"
"1503050401",164,447,55,51,104,0,0,6.90243902439024,0,0,149,447,447,435,439,447,447,447,447,447,447,447,28,162,0,0,408,399,266,447,447,447,447,447,266,0,0,447,447,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,15,0,0,0,0,39,0,11,80,65,0,0,0,0,0,0,"15"
"1503050501",55,140,28,27,29,0,0,6.54545454545455,0,0,38,140,140,136,127,140,140,140,140,140,140,140,13,35,0,0,128,128,73,140,140,140,140,140,73,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,26,0,0,0,0,0,0,"15"
"1503050601",95,299,48,36,43,1,1,6.84210526315789,0,0,142,299,299,286,293,299,299,299,299,299,299,299,30,140,0,0,281,280,127,299,299,299,299,299,127,4,1,299,299,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,0,0,48,86,0,0,0,0,0,0,"15"
"1503060101",106,330,62,56,64,4,0,8.67924528301887,0,0,139,330,330,321,330,330,330,330,330,330,330,330,49,133,0,0,309,309,184,330,330,330,330,330,184,18,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123,156,0,0,0,0,0,0,"15"
"1503060201",103,336,43,38,88,0,0,9.11650485436893,4,0,127,336,336,326,333,336,336,336,336,336,336,336,38,126,6,0,323,321,226,336,336,336,336,336,226,0,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"15"
"1503060301",86,258,38,33,65,0,0,8.77906976744186,0,0,98,258,258,258,258,258,258,258,258,258,258,258,29,91,0,5,244,241,157,258,258,258,258,258,157,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,0,0,0,0,0,0,"15"
"1503060401",89,298,34,29,78,5,2,8.60674157303371,4,4,117,298,298,285,298,298,298,298,298,298,298,298,27,118,0,0,286,286,186,298,298,298,298,298,186,20,6,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,0,0,0,0,0,0,"15"
"1503060501",64,236,20,19,47,0,0,8.5625,0,0,111,236,236,233,236,236,236,236,236,236,236,236,33,96,0,0,230,230,159,236,236,236,236,236,159,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,0,0,0,0,0,0,"15"
"1503060601",127,396,84,72,100,0,1,8.63779527559055,13,5,179,396,396,386,395,396,396,396,396,396,396,396,28,174,0,6,356,353,238,396,396,396,396,396,238,0,3,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,137,0,0,0,0,0,0,"15"
"1503060701",107,345,74,60,73,0,0,8.42990654205608,0,0,171,345,345,338,345,345,345,345,345,345,345,345,78,133,0,0,325,318,212,345,345,345,345,345,212,0,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85,0,0,0,0,0,0,"15"
"1503070101",44,116,42,32,31,4,7,7.88636363636364,0,0,34,116,116,112,116,116,116,116,116,116,116,116,8,29,0,0,104,100,62,116,116,116,116,116,62,17,25,116,116,0,0,0,0,0,112,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,58,0,0,0,0,0,0,"15"
"1503070201",86,302,68,53,79,5,0,8.1046511627907,9,9,106,302,302,301,299,302,302,302,302,302,302,302,25,104,0,8,288,288,210,302,302,302,302,302,210,19,0,302,302,0,0,0,0,0,251,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,148,0,0,0,0,0,0,"15"
"1503070301",82,233,55,48,74,3,3,7.69512195121951,0,0,51,233,233,232,233,233,233,233,233,233,233,233,0,53,0,5,215,209,154,233,233,233,233,233,154,10,10,233,233,0,0,0,0,0,34,88,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,72,99,0,0,0,0,0,0,"15"
"1503070401",165,412,105,91,91,10,10,7.60606060606061,0,0,147,412,412,393,408,412,412,412,412,412,412,412,48,162,0,0,362,361,221,412,412,412,412,412,221,27,28,412,412,0,0,0,0,0,168,75,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,45,78,129,0,0,0,0,0,0,"15"
"1503070501",150,452,131,112,84,1,4,8.76666666666667,3,3,188,452,452,427,452,452,452,452,452,452,452,452,45,178,7,10,426,419,226,452,452,452,452,452,226,3,23,452,452,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,78,0,0,0,0,0,0,"15"
"1503070601",129,391,61,55,97,4,1,9.44186046511628,0,0,83,391,391,385,362,391,391,391,391,391,391,391,24,88,8,0,375,375,245,391,391,391,391,391,245,15,5,391,391,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,41,51,0,0,3,0,0,0,"15"
"1503070701",63,181,41,35,35,1,2,9.19047619047619,0,0,71,181,181,171,181,181,181,181,181,181,181,181,50,54,0,0,173,173,98,181,181,181,181,181,105,7,7,181,181,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,0,0,0,0,"15"
"1503070801",87,258,52,44,59,4,55,9.32183908045977,0,0,68,258,258,254,258,258,258,258,258,258,258,258,17,78,0,0,246,246,160,258,258,258,258,258,160,24,150,258,258,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,0,0,0,0,0,0,"15"
"1503080101",40,115,16,11,29,1,11,9.425,0,0,51,115,115,115,111,115,115,115,115,115,115,115,21,41,0,0,101,101,65,115,115,115,115,115,65,2,28,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"15"
"1503080201",70,182,47,39,48,1,3,9.15714285714286,0,0,59,182,182,177,182,182,182,182,182,182,182,182,19,54,0,0,165,162,118,182,182,182,182,182,118,2,9,182,182,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,"15"
"1503080301",120,350,69,55,60,8,2,9.075,0,0,144,350,350,339,345,350,350,350,350,350,350,350,44,132,0,0,333,326,153,350,350,350,350,350,153,31,12,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"15"
"1503080401",81,210,59,42,47,1,3,9.2962962962963,0,0,72,210,210,202,210,210,210,210,210,210,210,210,22,53,0,0,195,194,122,210,210,210,210,210,122,9,7,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"15"
"1503080501",103,252,86,66,63,6,28,9.49514563106796,0,0,85,252,252,248,249,252,252,252,252,252,252,252,18,81,0,0,233,230,131,252,252,252,252,252,131,15,71,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"15"
"1503080601",145,384,111,95,92,12,52,9.08965517241379,4,4,121,384,384,362,383,384,384,384,384,384,384,384,35,137,0,0,341,333,216,384,384,384,384,384,216,33,116,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"15"
"1503080701",104,282,46,38,66,4,9,8.89423076923077,0,0,50,282,282,275,278,282,282,282,282,282,282,282,8,67,0,0,262,262,148,282,282,282,282,282,151,13,24,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"15"
"1503080801",93,265,34,28,70,2,0,8.44086021505376,0,0,77,265,265,263,263,265,265,265,265,265,265,265,19,78,0,0,246,236,183,265,265,265,265,265,187,7,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,"15"
"1503080901",48,152,38,33,47,0,1,9.0625,0,0,27,152,152,149,152,152,152,152,152,152,152,152,15,34,0,0,141,139,123,152,152,152,152,152,123,0,2,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"15"
"1503081001",53,140,25,21,51,1,0,7.92452830188679,0,0,44,140,140,139,136,140,140,140,140,140,140,140,7,43,0,0,112,107,97,140,140,140,140,140,97,3,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"15"
"1503510101",74,249,85,73,50,4,6,6.90540540540541,6,6,126,249,249,243,247,249,249,249,249,249,249,249,36,126,0,2,234,228,151,249,249,249,249,249,151,24,33,249,249,0,0,0,0,0,18,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,36,54,69,0,0,0,0,0,0,"15"
"1503510201",104,286,95,84,65,7,2,6.89423076923077,0,0,53,286,286,286,286,286,286,286,286,286,286,286,5,64,0,3,274,269,160,286,286,286,286,286,160,18,6,286,286,0,0,0,0,0,64,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,76,77,60,0,0,0,0,0,0,"15"
"1503510301",600,1294,184,161,389,1,0,8.17833333333333,0,0,105,1294,1294,1194,1294,1294,1294,1294,1294,1294,1294,1294,10,103,0,0,1139,1094,759,1294,1294,1294,1294,1294,759,4,0,1294,1294,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,82,167,0,0,0,0,0,0,"15"
"1503510401",202,549,111,102,131,15,110,6.76732673267327,0,0,214,549,549,532,549,549,549,549,549,549,549,549,74,176,0,15,504,497,328,549,549,549,549,549,332,45,316,549,549,0,0,0,0,0,121,17,0,0,0,0,25,0,0,0,0,0,0,0,0,31,0,145,89,150,0,0,0,0,0,0,"15"
"1503510501",79,172,44,40,68,6,12,6.84810126582278,0,0,15,172,172,171,172,172,172,172,172,172,172,172,0,19,0,0,149,146,122,172,172,172,172,172,125,17,29,172,172,0,0,0,0,0,46,3,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,49,55,55,0,0,0,0,0,0,"15"
"1503510601",258,684,137,114,178,10,41,6.89147286821705,4,4,249,684,684,647,680,684,684,684,684,684,684,684,96,210,0,0,600,584,394,684,684,684,684,684,394,27,90,684,684,0,0,0,0,0,23,1,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,156,115,107,0,0,0,0,0,0,"15"
"1503510701",156,394,69,50,115,1,10,6.87179487179487,0,0,53,394,394,386,391,394,394,394,394,394,394,394,0,67,0,0,344,340,267,394,394,394,394,394,267,7,24,394,394,0,0,0,0,0,7,3,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,83,41,40,0,0,0,0,0,0,"15"
"1503510801",133,357,99,76,102,11,58,6.98496240601504,0,0,88,357,357,357,350,357,357,357,357,357,357,357,54,72,0,2,324,318,217,357,357,357,357,357,217,42,140,357,357,0,0,0,0,0,19,7,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,138,113,124,0,0,0,0,0,0,"15"
"1503510901",192,458,101,81,184,2,0,8.58333333333333,0,0,0,458,458,452,458,458,458,458,458,458,458,458,0,0,0,0,390,390,336,458,458,458,458,458,336,6,0,458,458,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,77,114,0,0,0,0,0,0,"15"
"1503511001",228,471,86,75,147,5,4,10,0,0,89,471,471,450,471,471,471,471,471,471,471,471,10,106,4,0,395,387,292,471,471,471,471,471,292,9,12,471,471,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,150,0,0,32,33,0,0,0,0,0,0,"15"
"1504010101",109,251,71,63,69,18,5,7.95412844036697,0,0,44,251,251,242,247,251,251,251,251,251,251,251,13,49,0,0,225,222,129,251,251,251,251,251,129,40,16,251,251,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,11,4,1,55,36,1,0,0,0,0,0,"15"
"1504010201",145,356,81,58,80,11,25,8.07586206896552,3,0,101,356,356,330,334,356,356,356,356,356,356,356,10,104,0,0,322,318,172,356,355,356,356,356,172,27,52,356,356,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,35,0,28,81,99,6,0,0,0,0,0,"15"
"1504010301",25,53,8,7,15,3,0,8,0,0,13,53,53,52,53,53,53,53,53,53,53,53,2,11,0,0,48,48,37,53,53,53,53,53,37,13,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,2,2,0,0,0,0,0,0,"15"
"1504010401",125,310,65,56,53,14,1,8,2,2,90,310,310,285,305,310,310,310,310,310,310,310,28,87,0,0,294,294,113,310,310,310,310,310,118,36,4,310,310,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"15"
"1504010501",5,13,1,1,3,0,0,8.2,0,0,0,13,13,13,13,13,13,13,13,13,13,13,0,4,0,0,12,12,6,13,13,13,13,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,"15"
"1504010601",46,98,3,3,22,2,0,7.95652173913043,0,0,10,98,98,95,97,98,98,98,98,98,98,98,0,17,0,0,88,86,41,98,98,98,98,98,41,2,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,0,"15"
"1504010701",134,311,51,47,38,7,2,7.97014925373134,0,0,117,311,311,281,299,311,311,311,311,311,311,311,26,112,0,0,291,284,69,311,311,311,311,311,74,16,7,311,311,0,0,0,0,5,21,14,0,0,0,0,0,2,0,0,0,0,0,0,40,29,0,63,31,30,0,0,0,0,0,0,"15"
"1504020101",130,348,81,65,105,5,0,8,8,8,70,348,348,341,343,348,348,348,348,348,348,348,34,66,0,0,314,312,223,348,348,348,348,348,223,15,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,7,125,158,0,0,0,0,0,0,"15"
"1504020201",206,694,172,145,137,12,72,7.66990291262136,0,0,319,694,694,682,686,694,694,694,694,694,694,694,136,288,0,6,669,662,411,694,694,694,694,694,414,57,235,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,10,0,0,0,0,0,0,"15"
"1504020301",132,331,56,39,87,4,4,7.9469696969697,0,0,50,331,331,321,326,331,331,331,331,331,331,331,16,62,0,0,305,299,211,331,331,331,331,331,211,15,11,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,295,13,18,0,0,0,0,0,0,"15"
"1504020501",10,19,2,1,4,1,1,8,0,0,6,19,19,18,19,19,19,19,19,19,19,19,0,8,0,0,14,14,10,19,19,19,19,19,10,3,3,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,0,0,0,0,0,"15"
"1504020601",12,20,6,6,5,0,0,8,0,0,4,20,20,19,20,20,20,20,20,20,20,20,0,4,0,0,17,17,7,20,20,20,20,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,"15"
"1504020701",47,126,45,34,24,4,2,7.59574468085106,7,7,67,126,126,119,126,126,126,126,126,126,126,126,32,63,0,0,115,115,68,126,126,126,126,126,68,18,7,126,126,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,6,33,3,97,18,20,0,0,0,0,0,0,"15"
"1504030101",2,5,2,1,0,0,0,9,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,5,5,0,5,5,5,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"15"
"1504030301",90,250,51,33,48,4,0,8.06666666666667,7,7,110,250,250,233,250,250,250,250,250,250,250,250,34,95,5,0,232,229,107,250,250,250,250,250,107,14,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,88,47,41,0,0,0,0,0,0,"15"
"1504030401",162,449,103,89,100,4,0,7.98765432098765,0,0,125,449,449,443,448,449,449,449,449,449,449,449,32,141,0,0,413,406,260,449,449,449,449,449,260,7,0,449,449,0,0,0,0,0,0,0,0,0,0,2,0,18,3,0,0,0,0,0,0,0,0,184,129,84,0,0,0,0,0,0,"15"
"1504030501",218,766,176,139,169,12,1,7.57798165137615,0,0,219,766,766,756,737,766,766,766,766,766,766,766,87,225,0,0,736,723,512,766,766,766,766,766,512,54,5,766,766,0,0,0,4,0,0,0,0,0,0,3,6,8,0,0,0,0,0,0,0,3,0,193,17,17,0,0,0,0,0,0,"15"
"1504030601",179,614,115,95,130,13,65,8.01117318435754,22,19,262,614,614,606,614,614,614,614,614,614,614,614,75,236,0,0,583,581,385,614,614,614,614,614,387,60,186,614,614,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,132,0,84,65,66,0,0,0,0,0,0,"15"
"1504040101",91,222,57,44,67,4,0,7.52747252747253,0,0,53,222,222,216,222,222,222,222,222,222,222,222,21,63,0,0,198,191,124,222,222,222,222,222,132,14,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,4,35,0,0,0,0,0,0,"15"
"1504040201",223,674,161,135,120,7,11,7.60538116591928,4,0,275,674,674,649,674,674,674,674,674,674,674,674,82,268,0,0,646,644,367,674,674,674,674,674,367,29,33,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,26,177,190,0,0,0,0,0,0,"15"
"1504040301",72,225,96,85,47,6,2,7.94444444444444,0,0,80,225,225,223,225,225,225,225,225,225,225,225,40,72,0,0,210,210,128,225,225,225,225,225,136,18,10,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,65,81,0,0,0,0,0,0,"15"
"1504040401",61,157,47,34,46,0,0,7.59016393442623,0,0,23,157,157,153,146,157,157,157,157,157,157,157,7,16,0,0,137,131,97,157,157,157,157,157,97,0,0,157,157,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"15"
"1504040501",65,135,50,37,34,2,0,7.46153846153846,0,0,24,135,135,129,135,135,135,135,135,135,135,135,8,22,0,0,121,121,70,135,131,131,131,131,70,5,0,131,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,"15"
"1504040601",145,367,139,91,103,5,0,8,0,0,79,367,367,359,361,367,367,367,367,367,367,367,37,69,0,0,323,323,213,367,367,367,367,367,214,13,0,367,367,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,16,10,8,106,53,44,0,0,0,0,0,0,"15"
"1504040701",139,396,152,120,89,14,11,7.93525179856115,12,12,162,396,396,381,396,396,396,396,396,396,396,396,49,123,0,0,370,360,209,396,396,396,396,396,209,45,26,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,82,162,100,0,0,0,0,0,0,"15"
"1504050401",16,44,12,10,10,1,4,7.5625,0,0,13,44,44,44,44,44,44,44,44,44,44,44,4,9,0,0,41,41,22,44,44,44,44,44,22,1,10,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1504050701",237,720,180,133,162,9,12,7.75527426160338,3,0,226,720,720,684,693,720,720,720,720,720,720,720,63,239,0,0,685,685,404,720,717,720,720,720,404,23,33,720,720,0,0,0,3,0,0,0,5,0,0,8,2,6,0,0,0,0,0,0,28,56,6,274,24,35,3,0,0,0,0,0,"15"
"1504050801",153,432,131,93,109,10,10,8,5,5,130,432,432,428,422,432,432,432,432,432,432,432,36,125,4,0,395,390,228,432,432,432,432,432,228,33,29,432,432,0,0,0,10,24,42,22,12,0,0,66,10,50,5,0,23,0,0,12,25,39,16,63,149,147,14,0,0,0,3,0,"15"
"1504050901",251,698,230,180,165,12,74,7.80478087649402,0,0,183,698,698,682,698,698,698,698,698,698,698,698,58,172,3,0,658,657,448,698,698,698,698,698,452,41,235,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,151,0,175,47,88,0,0,0,0,0,0,"15"
"1504051001",205,698,259,192,151,7,5,8.00487804878049,0,0,269,698,698,689,698,698,698,698,698,698,698,698,85,257,0,0,671,668,426,698,698,698,698,698,426,22,23,698,698,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,94,248,286,0,0,0,0,0,0,"15"
"1504051101",99,314,126,87,55,6,12,7.53535353535354,40,33,169,314,314,294,301,314,314,314,314,314,314,314,64,112,0,0,307,305,156,314,314,314,314,314,156,25,31,314,314,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,29,0,160,64,106,0,0,0,0,0,0,"15"
"1504051201",168,475,127,101,114,17,94,7.44642857142857,0,0,179,475,475,469,463,475,475,475,475,475,475,475,37,169,0,0,437,431,264,475,474,475,475,475,269,52,236,475,475,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,40,0,165,21,36,0,0,0,0,0,0,"15"
"1504060101",131,304,72,61,99,1,13,8.19847328244275,0,0,58,304,304,299,295,304,304,304,304,304,304,304,8,67,0,0,259,252,192,304,304,304,304,304,194,2,20,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"15"
"1504060201",110,339,60,47,80,6,0,8.01818181818182,0,0,125,339,339,335,339,339,339,339,339,339,339,339,37,123,0,0,311,311,223,339,339,339,339,339,223,31,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,"15"
"1504060301",86,213,34,26,63,8,8,8.11627906976744,0,0,73,213,213,204,209,213,213,213,213,213,213,213,52,55,0,0,176,173,118,213,213,213,213,213,118,15,18,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,"15"
"1504060401",123,330,91,63,88,12,3,8.10569105691057,0,0,115,330,330,320,317,330,330,330,330,330,330,330,52,115,0,0,298,292,195,330,330,330,330,330,204,42,12,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,"15"
"1504060501",84,191,56,48,46,3,26,8.03571428571429,0,0,40,191,191,181,191,191,191,191,191,191,191,191,13,47,0,0,175,171,84,191,191,191,191,191,84,13,61,191,191,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,15,0,0,0,0,0,0,"15"
"1504060601",96,205,75,56,70,4,1,8.04166666666667,0,0,63,205,205,197,198,205,205,205,205,205,205,205,26,59,0,0,172,165,134,205,205,205,205,205,134,11,1,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1504060701",42,126,30,25,25,7,1,8.07142857142857,0,0,53,126,126,116,111,126,126,126,126,126,126,126,30,46,2,0,117,115,58,126,126,126,126,126,60,16,5,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"15"
