"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3801020101",1,3,1,1,0,1,0,0,0,0.158982511923688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021301",1,2,2,2,0,0,0,2,0,0.275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"3801030101",3,10,4,4,0,3,0,4,0,0.627943485086342,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,"38"
"3801030201",26,79,51,37,0,1,0,37,0,10.6628242074928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,36,1,0,3,1,0,0,0,0,0,0,"38"
"3801030301",1,2,1,1,0,1,0,1,0,0.247524752475248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801030401",1,4,2,2,0,2,0,2,0,0.427350427350427,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"38"
"3801030501",28,104,41,33,0,3,0,33,0,5.28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,31,3,4,10,27,0,0,0,0,0,0,"38"
"3801030601",7,15,7,7,0,0,0,7,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"38"
"3801030701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801030801",5,8,2,2,0,2,0,1,0,0.816326530612245,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801031001",3,9,3,2,0,1,0,2,0,0.554016620498615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"38"
"3801031101",4,12,4,4,0,2,0,4,0,0.970873786407767,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,"38"
"3801040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040301",4,17,9,7,0,0,0,7,0,2.12121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,4,3,0,0,0,0,0,0,"38"
"3801040401",4,15,3,2,0,0,0,2,0,0.24906600249066,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"38"
"3801040501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040601",9,38,17,13,0,0,0,13,0,2.6530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,7,6,3,4,3,0,0,0,0,0,0,"38"
"3801040701",1,4,4,2,0,2,0,0,0,0.472813238770686,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"38"
"3801040801",1,2,2,2,0,0,0,2,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"38"
"3801040901",14,66,22,18,0,0,0,18,0,4.89130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,8,16,0,2,13,10,2,0,0,0,0,1,"38"
"3801041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041101",2,6,5,4,0,0,0,4,0,0.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,"38"
"3801041201",5,20,4,3,0,1,0,2,0,1.32743362831858,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"38"
"3801041301",2,15,3,2,0,0,0,2,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"38"
"3801041401",1,2,1,1,0,0,0,1,0,0.166112956810631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801050101",12,40,16,12,0,7,0,5,0,2.26843100189036,0,0,0,0,3,6,0,0,0,0,7,0,0,0,0,3,0,0,0,0,5,0,1,5,9,0,0,0,0,0,0,"38"
"3801050201",28,99,50,45,0,0,0,45,0,7.52508361204013,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,0,10,31,10,4,20,18,0,0,0,0,0,0,"38"
"3801050301",1,6,2,2,0,0,0,2,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050401",2,5,1,1,0,1,0,0,0,0.176056338028169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801050501",39,180,65,60,0,0,0,60,0,6.43776824034335,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,4,1,0,3,18,35,10,13,32,32,0,0,0,0,0,3,"38"
"3801050601",30,97,33,30,0,0,0,30,0,5.6710775047259,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,8,0,0,4,9,27,4,11,13,17,1,0,0,0,0,3,"38"
"3801050701",21,98,26,20,0,0,0,20,0,3.21027287319422,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,14,8,0,2,9,11,5,0,0,0,0,0,"38"
"3801050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801051001",31,123,58,50,0,2,0,48,0,10.9409190371991,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,43,5,0,17,8,0,0,0,0,0,0,"38"
"3801051101",11,21,9,9,0,2,0,7,0,2.05479452054794,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,"38"
"3801051201",18,63,24,22,0,10,0,12,0,3.22108345534407,0,0,0,0,0,8,0,0,0,0,10,0,5,0,0,2,0,0,0,0,12,0,2,10,10,4,0,0,0,3,2,"38"
"3801051301",26,116,49,46,0,43,0,15,0,13.5294117647059,0,0,0,9,29,5,3,0,0,0,43,0,5,0,0,8,0,0,2,6,2,7,5,19,23,1,0,0,0,0,12,"38"
"3801060101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060601",5,18,7,7,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,3,3,0,0,0,0,0,0,"38"
"3801060701",4,15,1,1,0,0,0,1,0,0.168634064080944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"38"
"3801060801",6,11,5,3,0,1,0,2,0,0.614754098360656,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"38"
"3801060901",31,131,33,29,0,6,0,24,0,2.72300469483568,0,0,0,3,3,3,0,3,0,0,6,0,3,0,0,3,0,0,8,14,17,0,2,19,23,16,0,3,0,18,8,"38"
"3801070101",6,19,7,5,0,0,0,5,0,0.633713561470215,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,"38"
"3801070201",11,58,13,11,0,0,0,11,0,1.54277699859748,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,6,4,0,0,0,0,0,0,"38"
"3801070301",27,130,40,39,0,3,0,37,0,6.44628099173554,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,0,1,11,28,0,6,21,25,0,0,0,0,0,12,"38"
"3801070401",3,15,6,5,0,0,0,5,0,0.620347394540943,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"38"
"3801070501",4,21,10,7,0,0,0,7,0,0.974930362116992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,7,6,0,0,0,0,0,0,"38"
"3801070601",4,13,2,1,0,0,0,1,0,0.116822429906542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"38"
"3801070701",11,39,12,11,0,4,0,8,0,2.57611241217799,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,2,0,0,0,4,3,1,2,8,7,1,0,0,0,0,0,"38"
"3801070801",16,68,26,22,0,12,0,12,0,4.60251046025105,0,0,0,1,0,0,0,0,0,0,12,0,4,0,0,4,0,0,0,1,11,0,5,14,17,3,0,0,0,0,0,"38"
"3801070901",26,105,41,39,0,9,0,30,0,5.96330275229358,0,0,0,1,0,0,0,4,3,0,2,0,0,1,0,4,0,0,0,0,30,0,1,11,15,0,0,0,0,0,0,"38"
"3801080101",5,11,1,1,0,0,0,1,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"38"
"3801080201",5,11,6,6,0,0,0,6,0,1.45985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"38"
"3801080301",1,3,1,1,0,0,0,1,0,0.233644859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801080401",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080501",7,13,2,1,0,0,0,1,0,0.378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"38"
"3801080601",12,21,15,10,0,0,0,10,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,"38"
"3801080701",10,25,8,6,0,0,0,6,0,1.43540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"38"
"3801080801",1,3,1,1,0,0,0,1,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801080901",5,10,2,2,0,0,0,2,0,0.632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"38"
"3801081001",1,2,2,2,0,0,0,2,0,0.460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"3801090101",7,35,11,10,0,1,0,9,0,1.35135135135135,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,6,5,0,2,3,3,0,0,0,0,0,0,"38"
"3801090201",7,15,7,7,0,3,0,4,0,1.30353817504655,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,4,7,5,4,0,0,0,0,0,0,"38"
"3801090301",2,7,3,2,0,0,0,2,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,"38"
"3801090401",1,2,2,2,0,0,0,2,0,0.371057513914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"38"
"3801090501",3,5,2,2,0,0,0,2,0,0.216450216450216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"38"
"3801090601",3,8,5,5,0,2,0,3,0,1.38888888888889,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,1,3,5,0,0,0,0,0,0,"38"
"3801090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100301",1,5,3,2,0,0,0,2,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"38"
"3801100401",4,15,5,3,0,0,0,3,0,0.652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"38"
"3801100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100601",2,15,6,6,0,0,0,6,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,"38"
"3801100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100702",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100901",18,67,24,19,0,0,0,19,0,3.9832285115304,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,13,9,0,6,14,10,3,0,0,0,0,0,"38"
"3801101001",24,64,24,16,0,2,0,14,0,6.42570281124498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,11,4,0,10,0,3,0,0,0,0,0,0,"38"
"3801101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801101201",5,23,12,10,0,4,0,9,0,6.25,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,7,9,0,0,2,6,0,0,0,0,0,0,"38"
"3801101301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110401",3,12,5,5,0,1,0,4,0,0.986193293885602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,"38"
"3801110501",2,5,2,2,0,0,0,2,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"3801110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110801",3,7,2,2,0,0,0,2,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"3801120101",8,39,11,10,0,2,0,8,0,2.20264317180617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,"38"
