"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501202",25,81,35,34,0,9,16,0,9,0.893561103810775,0,0,0,2,2,5,4,0,1,0,8,1,1,0,0,0,0,0,16,4,9,0,0,2,5,1,9,0,0,0,0,"50"
"501203",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501204",16,45,16,10,0,2,8,0,0,0.212947189097104,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,4,0,1,6,5,0,0,0,0,0,0,"50"
"501205",10,21,10,9,0,6,3,0,0,0.15474552957359,0,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",108,356,124,98,0,74,24,0,1,1.31244140886568,0,0,0,2,7,24,4,11,17,18,52,6,6,2,0,12,0,0,12,18,25,0,28,48,25,5,1,0,0,1,3,"50"
"501208",95,415,158,124,0,12,111,0,3,2.32166260999813,0,0,0,0,2,3,9,0,0,0,12,0,2,0,0,87,0,0,26,22,24,0,22,55,41,11,3,0,0,0,10,"50"
"501210",72,202,58,40,0,33,8,0,0,0.762921991226397,0,0,0,1,4,0,7,1,0,0,33,4,2,0,0,0,0,0,8,12,16,0,20,13,7,0,0,0,0,0,0,"50"
"501214",34,149,35,30,0,0,30,0,0,0.792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,7,12,9,0,0,0,0,0,0,"50"
"501215",29,74,33,26,0,21,6,0,0,0.620673191692528,0,0,0,12,7,4,2,0,0,0,21,1,15,0,0,0,0,0,6,3,4,0,9,15,14,1,0,0,0,4,0,"50"
"501301",18,48,13,10,0,10,0,0,0,0.113352981183405,0,0,0,0,0,3,1,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,0,0,0,8,"50"
"501302",1,7,1,1,0,0,1,0,0,0.046339202965709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"501303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",246,762,319,219,0,195,18,0,6,3.92191977077364,0,0,0,0,0,25,5,4,0,0,194,0,0,0,3,0,0,0,15,38,27,0,49,119,54,4,3,3,0,0,0,"50"
"501305",17,50,8,7,0,2,4,0,2,0.130548302872063,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,3,3,1,0,1,3,3,0,1,1,0,0,0,"50"
"501306",7,17,7,6,0,1,3,0,2,0.158311345646438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,"50"
"501310",23,63,37,31,0,2,2,0,27,0.645564348188255,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,6,1,0,10,18,13,0,27,0,0,0,0,"50"
"501311",4,8,4,3,0,1,2,0,0,0.0585823081429408,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,"50"
"501312",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501313",16,31,6,5,0,4,1,0,2,0.12291052114061,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,2,0,3,3,2,2,2,0,0,0,0,"50"
"501401",169,495,135,102,0,80,23,0,5,2.93356341673857,0,0,0,9,12,15,18,17,0,2,74,5,19,1,2,12,0,0,9,13,35,0,29,42,21,7,3,2,2,17,8,"50"
"501402",33,168,23,20,0,3,17,0,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,17,0,0,0,0,1,0,7,5,1,0,0,0,0,0,0,"50"
"501403",54,206,25,16,0,2,14,0,0,0.393217006635537,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"50"
"501404",94,351,66,52,0,29,27,0,0,0.809338521400778,0,0,0,7,14,23,23,1,1,1,29,2,12,0,0,19,0,0,8,7,29,0,21,27,26,27,0,0,0,1,0,"50"
"501405",29,131,25,17,0,3,14,0,0,0.526805082119616,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,1,1,1,0,16,0,0,0,0,0,0,0,0,"50"
"501406",48,206,53,41,0,0,40,0,1,1.09537803900614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,7,8,0,0,1,0,0,0,"50"
"501407",32,126,35,27,0,8,18,0,1,0.50148588410104,0,0,0,0,0,6,10,0,0,0,8,0,0,0,0,9,0,0,9,5,11,0,0,8,16,4,0,1,0,0,0,"50"
"501408",68,269,73,57,0,17,34,0,6,1.31548580660051,0,0,0,3,3,2,5,1,0,0,16,5,15,0,0,22,1,0,11,13,6,1,15,28,17,2,6,0,0,2,0,"50"
"501409",246,831,210,166,0,107,62,0,1,2.57085333746322,0,0,0,43,50,11,3,3,0,0,104,1,25,1,0,46,2,0,14,16,19,0,81,75,32,5,1,0,0,0,3,"50"
"501410",64,255,60,53,0,2,32,0,19,1.02336358370342,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,1,0,11,19,8,16,19,0,0,0,0,"50"
