"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401050201",41,129,36,25,0,0,0,25,0,11.9047619047619,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,5,2,0,0,0,0,0,0,"74"
"7401050301",47,162,24,19,0,0,0,19,0,2.36024844720497,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,7,5,4,0,0,0,0,0,0,"74"
"7401050401",59,330,62,55,0,0,0,55,0,9.00163666121113,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,41,39,0,0,0,0,2,0,"74"
"7401050501",37,249,72,64,0,0,15,58,0,9.58083832335329,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,15,0,0,0,43,21,0,0,58,51,0,0,0,0,1,0,"74"
"7401050601",37,80,11,9,0,0,0,8,1,2.8391167192429,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,1,0,0,0,1,"74"
"7401050701",32,84,17,16,0,0,0,16,0,3.46320346320346,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,2,0,0,0,0,0,0,0,"74"
"7401050801",25,106,27,23,0,0,4,19,0,6.13333333333333,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,4,0,0,0,8,13,0,0,8,16,0,0,0,0,1,0,"74"
"7401050901",23,63,25,22,0,0,0,22,0,10.9452736318408,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,9,5,0,0,0,0,0,0,"74"
"7401051001",24,90,27,19,0,0,0,19,0,4.18502202643172,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,9,7,0,0,0,0,0,0,"74"
"7401060101",26,115,33,27,0,0,2,27,0,13.0434782608696,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,2,0,0,0,18,19,0,0,15,10,0,0,0,0,0,0,"74"
"7401060201",88,497,94,72,0,0,25,52,0,5,0,0,0,0,0,55,13,0,0,0,0,0,0,0,0,25,0,0,0,29,33,0,1,63,39,1,0,0,0,2,0,"74"
"7401060301",42,168,58,56,0,0,11,48,0,14.6981627296588,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,11,0,0,0,21,34,0,0,37,20,0,0,0,0,0,0,"74"
"7401060401",32,172,51,44,0,0,9,43,0,14.7157190635452,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,9,0,0,0,20,33,0,1,15,15,0,0,0,0,0,0,"74"
"7401060501",15,98,15,15,0,0,3,12,0,5.13698630136986,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,3,0,0,0,11,8,0,0,12,7,0,0,0,0,0,0,"74"
"7401060601",39,236,70,56,0,0,5,55,0,10.5461393596987,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,5,0,0,0,15,48,0,0,37,35,0,0,0,0,0,0,"74"
"7401060701",38,225,62,58,0,0,11,54,0,13.7115839243499,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,11,0,0,0,32,42,0,0,47,41,0,0,0,0,2,0,"74"
"7401060801",30,104,23,20,0,0,3,17,0,6.80272108843537,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,3,0,0,0,11,8,0,0,5,3,0,0,0,0,0,0,"74"
"7401070101",37,123,49,38,0,0,0,38,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,0,0,0,0,0,"74"
"7401070201",4,23,7,5,0,0,5,0,0,1.10619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,"74"
"7401070301",24,105,32,23,0,0,0,23,0,6.26702997275204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,"74"
"7401070401",14,51,31,28,0,0,0,28,0,18.3006535947712,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,13,10,0,0,0,0,0,0,"74"
"7401070501",16,100,21,21,0,0,2,19,0,5.91549295774648,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,2,5,5,0,0,0,0,4,0,"74"
"7401070601",39,224,56,42,0,0,4,40,0,6.81818181818182,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,4,0,0,0,21,28,0,0,15,24,0,0,0,0,0,0,"74"
"7401080101",16,95,34,32,0,0,0,32,0,3.94088669950739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,11,0,0,0,0,0,0,"74"
"7401080201",47,227,53,42,0,0,4,38,0,5.15970515970516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,31,0,0,0,2,0,0,0,0,0,0,"74"
"7401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080401",73,275,77,73,0,0,5,68,0,3.66465863453815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68,0,1,1,1,0,0,0,0,0,0,"74"
"7401080501",2,11,3,3,0,0,3,0,0,1.41509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"74"
"7401080601",19,51,11,10,0,0,0,10,0,3.3003300330033,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,8,1,1,1,0,0,0,0,0,"74"
"7401080701",7,21,1,1,0,0,1,0,0,0.0819000819000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090101",17,59,5,5,0,0,3,2,0,0.758725341426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401090201",50,176,18,17,0,0,6,11,0,0.66640533124265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"74"
"7401090301",54,172,14,11,0,0,5,6,0,0.39327851269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"74"
"7401090401",115,341,30,23,0,0,7,16,0,0.477574750830565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,3,0,1,0,0,0,0,1,0,"74"
"7401090501",27,109,15,12,0,0,7,5,0,0.688073394495413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"74"
"7401090601",51,188,10,9,0,0,8,1,0,0.235602094240838,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"74"
"7401090701",18,60,17,16,0,0,1,15,0,3.21285140562249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,"74"
"7401090801",9,26,1,1,0,0,0,1,0,0.212314225053079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401090901",15,56,6,4,0,0,2,2,0,0.384985563041386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401100101",39,157,28,24,0,0,4,20,0,2.46153846153846,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,19,0,2,5,4,0,0,0,0,7,0,"74"
"7401100201",34,97,20,15,0,0,5,11,0,1.33096716947649,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,"74"
"7401100301",40,175,42,33,0,0,4,29,0,3.03308823529412,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0,17,3,4,4,0,0,0,6,0,"74"
"7401100401",31,113,16,14,0,0,1,14,0,1.66666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,9,4,4,0,0,0,0,3,0,"74"
"7401100501",45,132,33,29,0,0,2,27,0,2.4126455906822,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,4,1,1,1,0,0,0,3,0,"74"
"7401100601",238,772,129,110,0,0,13,99,0,1.76848874598071,0,0,0,6,0,5,0,0,0,0,9,0,0,0,0,13,0,0,0,0,99,0,15,3,4,0,0,0,0,9,0,"74"
"7401100701",135,548,73,64,0,0,19,48,0,1.05453946284396,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,19,0,0,0,0,48,0,20,0,0,0,0,0,0,8,0,"74"
"7401100801",51,146,19,17,0,0,1,16,0,0.863382427628238,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,3,1,1,0,0,0,0,4,0,"74"
"7401110101",63,368,51,41,0,0,1,40,0,3.91221374045802,0,0,0,26,2,0,0,0,0,0,20,0,36,0,0,1,0,0,0,13,32,0,0,12,2,0,0,0,0,0,0,"74"
"7401110201",39,149,11,10,0,0,8,2,0,0.36697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"74"
"7401110301",33,163,18,18,0,0,15,3,0,0.87890625,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,"74"
"7401110401",14,51,5,4,0,0,1,3,0,0.303720577069096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,"74"
"7401110501",9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110601",8,43,1,1,0,0,1,0,0,0.133689839572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120101",71,313,46,35,0,0,7,29,0,1.81912681912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,27,0,0,0,1,0,0,0,0,0,0,"74"
"7401120201",41,141,8,4,0,0,1,3,0,0.189483657034581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"74"
"7401120301",15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120401",95,342,61,54,0,0,5,51,0,3.09810671256454,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,1,50,0,1,0,2,3,0,0,0,8,0,"74"
"7401120501",40,150,22,18,0,0,6,12,0,1.00055586436909,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,9,3,0,0,5,11,6,0,0,0,6,0,"74"
"7401120601",25,166,16,13,0,0,13,0,0,1.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"74"
"7401130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130201",4,12,4,4,0,0,4,0,0,0.36563071297989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"74"
"7401130301",5,19,4,3,0,0,3,0,0,0.481540930979133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130401",11,59,5,4,0,0,4,0,0,0.234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130501",86,268,8,7,0,0,7,1,0,0.111005391690454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,7,0,1,0,0,0,0,0,0,"74"
"7401130601",38,123,3,3,0,0,3,0,0,0.0510812191384301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130701",6,36,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130801",17,95,30,27,0,0,27,0,0,3.64864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"74"
"7401140101",18,87,5,4,0,0,4,0,0,0.739371534195933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"74"
"7401140201",23,138,17,14,0,0,12,4,0,2.08955223880597,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,7,8,0,0,0,0,0,0,"74"
"7401140301",36,194,28,25,0,0,14,11,0,3.01568154402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,"74"
"7401140401",65,327,32,27,0,0,27,0,0,0.605924596050269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"74"
"7401140501",43,264,19,18,0,0,18,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"74"
"7401140601",22,102,16,16,0,0,16,0,0,1.00502512562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,"74"
"7401140701",62,302,27,21,0,0,16,5,0,0.878293601003764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,8,3,0,0,0,0,0,0,"74"
"7401140801",39,252,47,45,0,0,45,0,0,1.66728417932568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,"74"
"7401140901",38,210,26,22,0,0,22,0,0,0.702202361953399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"74"
"7401141001",12,50,8,7,0,0,3,4,0,1.33079847908745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"74"
"7401150101",47,145,9,6,0,0,4,2,0,0.213523131672598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"74"
"7401150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150301",2,7,1,1,0,0,1,0,0,0.384615384615385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401150501",34,139,49,40,0,0,8,32,0,14.6520146520147,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,17,19,0,6,12,1,0,0,0,0,0,0,"74"
"7401150601",3,29,3,3,0,0,3,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150701",44,165,16,12,0,0,9,3,0,0.755667506297229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,0,3,1,3,0,0,0,0,0,0,"74"
"7401150801",13,47,4,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160101",7,56,14,14,0,0,14,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160201",12,72,10,8,0,0,8,0,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401160301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160401",38,111,37,25,0,0,0,25,0,6.34517766497462,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,"74"
"7401160501",32,183,40,31,0,0,9,26,0,8.09399477806789,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,1,25,0,0,0,1,0,0,0,0,0,0,"74"
"7401160601",14,71,9,6,0,0,6,0,0,0.350467289719626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160701",14,80,10,7,0,0,7,0,0,0.466355762824783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160801",25,150,31,23,0,0,6,17,0,2.94117647058824,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,1,1,2,0,0,0,0,1,0,"74"
"7401160901",3,36,8,8,0,0,8,0,0,2.33236151603499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170101",2,7,3,3,0,0,1,2,0,0.556586270871985,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"74"
"7401170201",2,7,3,2,0,0,0,2,0,0.212089077412513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"74"
"7401170301",37,147,17,14,0,0,3,11,0,0.196822718965275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,"74"
"7401170401",3,10,4,3,0,0,0,3,0,0.139729855612483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"74"
"7401170501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180101",10,53,5,5,0,0,0,5,0,5.61797752808989,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"74"
"7401180201",70,371,67,58,0,0,8,52,0,5.91836734693878,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,8,0,0,0,34,21,0,2,18,18,0,0,0,0,0,0,"74"
"7401180301",62,312,36,33,0,0,9,29,0,4.74820143884892,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,9,0,0,0,16,23,0,0,21,21,0,0,0,0,0,0,"74"
"7401180401",55,301,66,60,0,0,5,60,0,7.66283524904215,0,0,0,0,0,48,24,0,0,0,0,0,0,0,0,5,0,0,0,43,36,0,5,45,28,0,0,0,0,0,0,"74"
"7401180501",31,113,10,9,0,0,3,9,0,2.86624203821656,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,9,4,0,0,0,0,0,0,"74"
"7401180601",14,82,2,2,0,0,1,1,0,0.626959247648903,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510101",17,67,8,7,0,0,3,4,0,1.63551401869159,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,"74"
"7401510201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510301",5,13,6,4,0,0,2,2,0,2.05128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401510401",5,16,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401510501",4,16,1,1,0,0,0,1,0,0.909090909090909,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"74"
"7401510601",7,16,2,2,0,0,0,2,0,1.32450331125828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,"74"
"7401510701",96,382,60,54,0,0,2,52,0,7.2192513368984,0,0,0,7,0,8,19,0,0,0,3,0,0,0,0,2,0,0,0,0,52,0,2,9,11,0,0,0,0,7,0,"74"
"7401510801",25,79,17,13,0,0,0,13,0,4.16666666666667,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,0,0,2,0,"74"
"7401510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511101",7,31,4,4,0,0,4,0,0,0.375586854460094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,"74"
"7401511201",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511301",27,57,5,4,0,0,0,4,0,1.25786163522013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"74"
