"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210115",21,56,4,3,3,0,0,0,0,0.087719298245614,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"21"
"210151",653,1463,173,149,8,0,0,143,0,0.65413995961015,0,0,0,0,0,6,8,0,0,0,4,1,0,0,0,0,0,0,0,20,131,0,0,35,24,1,0,0,0,0,0,"21"
"210152",2738,4794,377,315,280,0,0,78,0,1.07453522087668,0,0,0,0,0,0,280,0,0,0,1,18,1,0,0,0,0,0,0,2,76,0,30,58,17,257,0,0,0,0,0,"21"
"210153",13,38,4,4,1,0,0,3,0,0.155400155400155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"21"
"210154",166,517,95,73,7,0,0,67,1,1.2064121632788,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,9,65,0,19,6,6,2,0,1,0,0,0,"21"
"210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",62,232,47,44,0,0,0,44,0,0.697748176339994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,"21"
"210203",119,237,67,57,0,0,0,57,0,1.08385624643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,"21"
"210251",35,101,11,8,0,0,0,8,0,0.179492932465784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"21"
"210252",23,72,17,16,0,0,0,16,0,0.28388928317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,"21"
"210301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",146,503,47,36,14,0,0,25,0,0.579336981010621,0,0,0,10,1,11,5,2,0,0,6,0,4,0,0,1,0,0,3,14,13,0,12,6,11,12,0,0,0,0,3,"21"
"210303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210304",118,352,43,35,32,0,0,9,0,1.06642291285801,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,"21"
"210305",3,6,3,2,0,0,0,2,0,0.0667556742323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",62,164,39,34,7,0,0,30,0,0.759098012949319,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,20,9,17,1,0,0,0,0,0,"21"
"210308",15,44,13,9,2,0,0,8,0,0.13262599469496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",249,943,169,136,49,0,0,103,0,1.53585544889893,0,0,0,18,17,23,27,0,0,0,32,7,13,0,0,7,0,0,3,32,76,7,38,64,62,11,0,0,0,2,0,"21"
"210310",19,64,8,7,1,0,0,6,0,0.101331789229878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,"21"
"210311",80,295,37,27,3,0,0,24,0,0.614754098360656,0,0,0,0,0,8,3,5,0,0,1,3,3,3,0,0,0,0,0,9,16,0,7,10,14,3,0,0,0,0,0,"21"
"210312",359,1418,290,229,60,0,0,199,0,4.71581548599671,0,0,0,0,52,122,9,1,0,0,72,0,19,0,0,22,0,0,5,26,180,2,30,116,116,3,0,0,0,0,43,"21"
"210313",188,579,67,62,31,0,0,41,0,1.48006684172834,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,2,0,0,1,12,35,1,41,8,13,6,0,0,0,19,2,"21"
"210317",2,5,1,1,0,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",133,554,77,63,8,0,0,59,0,1.44827586206897,0,0,0,1,1,6,7,1,0,0,3,0,0,0,0,6,0,0,0,25,36,1,52,16,20,1,0,0,0,0,2,"21"
"210351",10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",66,161,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",59,163,37,34,7,0,0,28,0,1.05100463678516,0,0,0,2,0,0,5,0,0,0,3,0,5,0,0,0,0,0,3,12,26,0,16,2,3,1,0,0,0,0,0,"21"
"210403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",89,260,32,25,3,0,0,22,1,0.826173165895572,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,"21"
"210451",52,129,26,23,2,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",67,234,49,29,4,0,0,27,0,0.742447516641065,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,3,7,26,0,3,5,5,1,0,0,0,0,0,"21"
"210502",11,17,4,3,3,0,0,0,0,0.0357057843370626,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",9,37,5,5,3,0,0,2,0,0.180635838150289,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,"21"
"210504",178,447,141,111,37,0,0,81,0,1.98746642793196,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,1,0,0,1,51,61,0,53,18,35,0,0,0,0,0,0,"21"
"210505",35,104,28,26,18,0,0,7,4,0.355579868708972,0,0,0,16,16,14,2,2,0,0,11,0,9,0,0,5,0,0,1,1,7,1,8,9,8,0,3,1,0,2,0,"21"
"210506",100,312,83,71,17,0,0,61,0,0.736667358373106,0,0,0,2,0,16,15,0,0,0,0,0,1,0,0,4,0,0,4,24,45,0,5,15,12,0,0,0,0,0,0,"21"
"210507",48,126,30,25,3,0,0,22,0,0.547765118317266,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,15,8,11,12,0,0,0,0,0,"21"
"210551",19,50,13,13,11,0,0,2,0,1.22873345935728,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,5,7,7,0,0,0,0,0,0,"21"
"210601",102,204,9,7,7,0,0,0,0,0.115530615613137,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210602",43,129,19,17,5,0,0,15,0,0.476323900252171,0,0,0,3,0,1,2,0,5,5,4,0,3,0,0,3,0,0,2,10,5,0,13,4,8,7,0,0,0,4,1,"21"
"210603",2,5,3,3,0,0,0,3,0,0.100772589855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",58,203,29,26,9,0,0,18,0,0.472212132219397,0,0,0,2,3,0,6,0,0,0,0,0,1,0,0,2,0,0,0,7,15,0,6,4,6,0,0,0,0,0,0,"21"
"210605",77,125,10,10,5,0,0,5,0,0.131821776957553,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,3,0,0,0,0,0,"21"
"210606",84,322,66,62,10,0,0,59,0,2.24475018102824,0,0,0,3,4,7,3,5,3,14,11,3,15,0,0,4,0,0,13,40,41,0,22,20,35,1,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,0,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",2,5,3,3,0,0,0,3,0,0.0894988066825776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",9,20,4,4,3,0,0,0,1,0.0887705281846427,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",38,71,14,12,3,0,0,10,0,0.400935516204477,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",5,10,1,1,0,0,0,1,0,0.0607533414337789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"21"
"210801",31,127,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",100,292,54,50,16,0,0,32,2,1.19189511323004,0,0,0,0,1,3,15,0,0,0,1,2,1,0,0,0,0,0,0,17,19,0,10,12,10,0,0,2,0,1,9,"21"
"210803",209,706,113,104,81,0,0,35,0,2.17801047120419,0,0,0,73,11,39,6,0,0,0,13,2,25,0,0,0,0,0,0,18,27,0,0,61,61,72,0,0,0,55,56,"21"
"210804",48,195,34,31,2,0,0,29,0,0.475971134653769,0,0,0,0,0,11,2,0,0,0,0,0,9,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",8,16,3,2,2,0,0,0,0,0.129785853341986,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
