"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",74,328,67,48,0,0,48,0,0,1.07214652669198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,11,10,0,0,0,0,0,0,"43"
"430208",61,256,56,41,0,0,41,0,0,1.44620811287478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,15,17,0,0,0,0,0,0,"43"
"430209",34,163,34,28,0,0,28,0,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,11,6,0,0,0,0,0,0,"43"
"430210",96,406,92,70,0,0,70,0,0,1.79028132992327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"43"
"430251",43,215,42,38,1,0,37,0,0,0.463075798196442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,"43"
"430252",60,275,45,32,0,0,32,0,0,1.27948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,16,15,0,0,0,0,0,0,"43"
"430501",279,1182,258,204,83,0,121,0,0,1.95871339414306,0,0,0,22,64,2,4,0,0,0,8,0,6,1,0,109,0,0,12,8,28,13,27,103,109,3,0,0,0,0,8,"43"
"430502",116,546,109,78,8,0,70,0,0,1.17664806154774,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,40,12,16,0,2,0,0,0,0,"43"
"430503",68,320,81,58,0,0,58,0,0,1.11303012857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"43"
"430504",88,362,69,49,0,0,49,0,0,0.747179017993291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",11,42,10,8,1,0,7,0,0,0.212314225053079,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",150,581,219,175,152,0,31,0,0,3.72182050191408,0,0,0,119,71,9,16,10,0,0,93,9,23,0,0,0,0,0,31,26,7,0,12,115,85,12,0,0,0,0,0,"43"
"430508",106,483,148,106,0,0,106,0,0,1.82193193537298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",1,3,1,1,1,0,0,0,0,0.0229937916762474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"43"
"430513",1,6,2,2,0,0,2,0,0,0.0268636668905306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"43"
"430521",112,584,150,122,10,0,116,0,0,2.48928790042848,0,0,0,7,0,0,3,0,0,0,1,0,0,0,0,116,0,0,0,0,0,0,23,42,40,4,0,0,0,0,0,"43"
"430522",88,299,95,72,49,0,32,0,0,3.21572130415364,0,0,0,39,16,24,5,0,0,0,6,1,2,0,0,25,2,0,5,9,5,7,11,22,26,27,0,0,0,0,0,"43"
"430701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430703",3,10,1,1,1,0,0,0,0,0.0325626831650928,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430704",6,24,7,7,5,0,2,0,0,0.208519511468573,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430751",1,4,2,2,0,0,2,0,0,0.0487685930260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430801",167,465,184,127,96,0,33,0,0,4.45301542776999,0,0,0,82,69,22,4,3,3,3,92,2,18,0,2,0,4,0,27,15,9,0,8,27,60,9,0,5,1,1,50,"43"
"430802",142,411,110,89,66,0,24,0,0,2.19049963081467,0,0,0,10,52,9,5,0,3,3,14,0,0,0,0,0,6,0,20,6,7,0,16,23,38,0,0,0,0,0,4,"43"
"430803",18,53,21,21,19,0,5,0,0,0.951086956521739,0,0,0,13,6,0,0,0,0,0,9,0,0,0,0,0,0,0,5,3,2,0,1,15,11,3,0,0,0,0,0,"43"
"430804",212,766,316,273,264,0,18,0,0,6.29032258064516,0,0,0,202,71,0,10,5,0,0,114,1,2,2,0,0,1,0,17,12,49,0,17,189,187,8,0,0,0,1,2,"43"
"430805",21,60,18,15,12,0,3,0,0,0.55350553505535,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,11,9,0,0,0,0,0,0,"43"
"431401",46,141,29,24,10,0,16,0,0,0.381740098616192,0,0,0,1,6,0,3,0,0,0,4,0,0,0,0,0,4,0,12,0,4,0,0,9,13,2,0,0,0,1,0,"43"
"431402",94,353,39,30,23,0,9,0,0,0.697999069334574,0,0,0,1,21,1,1,1,0,0,3,0,1,0,0,0,0,0,9,4,1,0,0,16,18,3,0,0,0,0,0,"43"
"431403",37,126,28,25,14,0,13,0,0,0.457540263543192,0,0,0,11,9,0,2,0,0,0,14,0,6,0,0,0,0,0,13,2,4,0,0,13,18,0,0,0,0,0,0,"43"
"431501",5,16,4,3,3,0,0,0,0,0.0421170854976836,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",5,24,6,3,2,0,1,0,0,0.109130592942888,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431503",61,202,78,62,62,0,0,0,0,0.715357101649936,0,0,0,26,39,0,1,0,0,0,13,0,2,5,0,0,0,0,0,0,3,1,9,17,14,0,0,0,0,0,0,"43"
"431504",82,318,89,78,77,0,1,0,0,0.858463570327977,0,0,0,27,63,0,1,0,0,2,25,0,2,0,0,0,0,0,1,0,5,1,22,34,37,1,0,0,0,0,0,"43"
"431505",1,5,2,2,2,0,0,0,0,0.0387596899224806,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431601",61,193,50,41,41,0,0,0,0,0.838617304152178,0,0,0,23,32,0,4,1,1,1,16,3,25,2,0,0,0,0,0,0,0,0,8,27,25,0,0,0,0,3,5,"43"
"431602",11,33,3,3,3,0,0,0,0,0.0599640215870478,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"43"
"431603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431604",128,454,123,107,99,0,10,0,0,1.48817802503477,2,0,0,36,59,22,15,4,0,0,12,5,5,0,0,0,10,0,0,30,34,0,22,56,71,8,0,0,0,1,30,"43"
"431605",23,118,28,25,25,0,0,0,0,0.70067264573991,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,14,14,0,0,0,0,0,3,"43"
"431701",1,2,1,1,1,0,0,0,0,0.0416666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431702",9,39,12,9,2,0,7,0,0,0.225733634311512,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"43"
"431703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
