"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501020101",18,88,17,10,0,1,0,9,0,1.84162062615101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,3,0,5,0,4,0,0,0,0,0,0,"95"
"9501020201",17,80,30,26,0,0,0,26,0,6.41975308641975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,2,9,17,0,17,0,0,0,0,0,0,"95"
"9501020301",45,216,62,53,0,1,0,52,0,9.76058931860037,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,9,36,20,0,44,0,29,0,0,0,0,0,17,"95"
"9501020401",32,208,76,55,0,5,0,54,0,6.50887573964497,0,0,0,0,0,0,0,2,1,1,2,0,3,0,0,0,0,0,15,32,29,3,15,2,34,4,0,0,0,0,0,"95"
"9501020501",5,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501020601",4,14,4,3,0,0,0,3,0,0.313152400835073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"95"
"9501020701",4,18,6,5,0,0,0,5,0,0.36231884057971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,5,0,0,0,0,0,0,"95"
"9501020801",110,547,173,133,0,39,0,124,0,13.0009775171065,0,0,0,0,0,6,2,0,4,5,39,1,32,2,0,0,0,0,32,110,32,12,101,0,80,5,0,0,0,1,0,"95"
"9501030101",4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030201",47,180,49,43,0,2,0,41,0,4.18287937743191,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,10,33,0,19,3,16,0,0,0,0,0,0,"95"
"9501030301",1,4,1,1,0,1,0,0,0,0.126582278481013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030401",3,13,3,3,0,0,0,3,0,0.504201680672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"95"
"9501030501",3,10,5,1,0,1,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030601",7,26,10,8,0,0,0,8,0,1.2326656394453,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,3,0,6,0,0,0,0,0,0,"95"
"9501040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040301",4,29,5,5,0,2,0,4,0,0.289184499710816,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,0,4,0,0,0,0,0,0,"95"
"9501040401",6,27,10,5,0,0,0,5,0,0.920810313075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,"95"
"9501040501",16,65,16,8,0,0,0,8,0,0.873362445414847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,"95"
"9501060101",6,22,6,5,0,0,0,5,0,0.606060606060606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,2,0,0,0,0,0,0,"95"
"9501060201",10,45,13,10,0,1,0,9,0,1.71232876712329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,7,0,0,0,0,0,0,0,0,"95"
"9501060301",17,91,18,17,0,1,0,16,0,2.00945626477541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,15,0,0,5,0,0,0,0,0,0,"95"
"9501080101",20,86,29,21,0,5,0,16,0,1.95530726256983,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,2,16,16,0,9,3,0,0,0,0,0,"95"
"9501080201",2,5,2,2,0,0,0,2,0,0.359066427289048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"95"
"9501080301",13,44,11,9,0,0,0,9,0,0.932642487046632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,7,0,0,0,0,0,0,"95"
"9501080401",146,641,163,123,0,117,0,10,0,10.1485148514851,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,3,0,0,21,0,4,6,30,2,81,3,0,0,0,1,0,"95"
"9501080501",10,44,13,10,0,3,0,7,0,1.46198830409357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,5,4,2,1,2,0,9,0,0,0,0,0,0,"95"
