"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040201",11,34,17,16,0,3,0,13,0,4.6242774566474,0,0,0,0,0,12,0,3,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,"33"
"3301040301",3,20,7,7,7,0,0,0,0,1.20068610634648,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"33"
"3301040401",11,38,13,12,0,8,0,8,0,2.13143872113677,0,0,0,0,0,4,0,4,0,0,4,12,4,0,0,2,0,0,0,4,4,0,0,9,5,4,0,0,0,0,0,"33"
"3301040501",5,10,4,2,2,0,0,0,0,0.657894736842105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040601",31,100,42,38,36,7,0,5,0,10.1333333333333,0,0,0,31,27,33,0,0,0,0,7,0,0,0,0,7,0,0,0,5,0,0,6,38,20,28,0,0,0,0,0,"33"
"3301040701",4,10,5,5,5,0,0,0,0,2.73224043715847,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"33"
"3301040801",20,64,29,27,24,4,0,0,0,8.18181818181818,0,0,0,24,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13,14,23,0,0,0,0,0,0,"33"
"3301040901",76,306,103,85,85,0,0,0,0,18.4782608695652,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,85,46,0,0,0,0,0,0,"33"
"3301041001",1,5,2,2,0,0,0,2,0,0.392927308447937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301041101",14,61,27,23,23,0,0,0,0,8.12720848056537,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,9,10,0,0,0,0,0,0,"33"
"3301041201",3,15,6,5,0,0,0,5,0,0.851788756388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,"33"
"3301041301",10,61,28,26,24,3,0,0,0,13.6125654450262,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,22,22,0,0,0,0,0,0,"33"
"3301041401",12,71,20,19,2,17,0,0,0,6.05095541401274,0,0,0,0,2,0,0,0,0,0,17,19,0,0,0,5,0,0,0,0,0,0,11,19,11,0,0,0,0,0,0,"33"
"3301050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301050201",72,269,169,131,101,79,0,4,0,21.3008130081301,0,0,0,100,72,0,0,4,0,1,75,0,102,0,0,13,0,0,0,1,0,3,12,87,66,0,0,0,0,0,0,"33"
"3301050301",25,92,48,41,11,36,0,0,0,13.6212624584718,0,0,0,11,0,0,0,0,5,1,36,0,3,0,0,0,0,0,0,0,0,0,3,21,28,0,0,0,0,0,0,"33"
"3301050401",8,32,16,15,0,9,0,9,0,2.19941348973607,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,9,1,12,11,0,0,0,0,0,0,"33"
"3301050501",1,6,3,1,1,0,0,0,0,0.268817204301075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"33"
"3301050601",116,591,252,203,3,200,0,2,0,27.2849462365591,0,0,0,3,3,0,0,1,0,0,199,0,124,0,0,24,0,0,0,0,0,2,98,123,128,0,0,0,0,0,0,"33"
"3301050701",20,76,23,20,8,18,0,2,0,3.62976406533575,0,0,0,0,8,0,0,0,11,10,7,0,12,0,0,2,0,0,0,0,0,2,11,11,4,0,0,0,0,0,0,"33"
"3301050801",65,230,123,103,56,82,0,0,0,30.1169590643275,0,0,0,56,0,0,0,5,12,20,66,0,0,0,0,9,0,0,0,0,0,0,26,50,72,0,0,0,0,0,0,"33"
"3301050901",2,7,4,3,0,3,0,0,0,0.41958041958042,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"3301051001",22,115,45,34,0,34,0,3,0,6.25,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"3301051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301051201",19,70,44,37,0,37,0,0,0,13.7546468401487,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"33"
"3301060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060201",1,1,1,1,1,0,0,0,0,0.181488203266788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060301",1,3,1,1,0,1,0,0,0,0.291545189504373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060701",4,12,7,6,0,4,0,2,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"33"
"3301060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070101",90,299,128,96,96,1,0,0,0,13.6363636363636,0,0,0,92,16,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,58,66,0,0,0,0,0,0,"33"
"3301070201",43,148,62,50,43,15,0,16,0,8.50340136054422,0,0,0,15,32,36,8,1,0,0,14,0,1,0,0,2,0,0,14,7,12,0,19,13,15,2,0,0,0,0,0,"33"
"3301070301",6,24,4,4,4,0,0,0,0,0.995024875621891,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301070401",9,46,19,18,3,2,0,13,0,2.74390243902439,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,12,3,0,2,5,13,0,0,0,0,0,0,"33"
"3301070501",5,15,7,5,1,1,0,5,0,0.654450261780105,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,"33"
"3301070601",47,118,15,11,9,8,0,3,0,8.3969465648855,0,0,0,9,1,2,2,0,0,0,8,0,0,0,0,1,0,0,0,0,3,0,1,5,4,0,0,0,0,0,0,"33"
"3301070701",9,32,14,8,8,0,0,0,0,1.77383592017738,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301070801",1,4,2,2,0,2,0,0,0,0.362976406533575,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301070901",161,514,246,174,174,1,0,3,0,33.5907335907336,0,3,0,174,0,153,0,0,0,0,1,0,0,0,0,6,0,0,2,3,0,0,1,93,70,0,0,0,0,0,0,"33"
"3301110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110701",1,4,3,3,0,0,0,3,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"33"
"3301110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120101",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",1,1,1,1,0,0,0,1,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"3301120601",2,2,1,1,0,0,0,1,0,0.201612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150201",1,4,1,1,1,0,0,0,0,0.131233595800525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"3301150301",2,2,1,1,0,0,0,1,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150401",2,2,1,1,0,1,0,0,0,0.19723865877712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150601",5,27,14,12,0,0,0,12,0,3.49854227405248,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,6,0,0,0,0,0,0,"33"
"3301150701",1,2,1,1,0,1,0,0,0,0.200400801603206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301150801",92,318,139,108,107,0,0,1,0,23.7362637362637,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,"33"
"3301150901",38,102,62,49,49,0,0,0,0,16.8384879725086,0,0,0,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,24,0,0,0,0,0,0,"33"
"3301151001",12,36,19,16,13,5,0,1,0,3.40425531914894,0,0,0,13,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,"33"
"3301151101",45,154,100,83,83,0,0,0,0,21.4470284237726,0,0,0,82,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,42,43,0,0,0,0,0,0,"33"
"3301160101",75,282,100,86,0,78,0,12,0,11.4058355437666,0,0,0,0,0,0,0,1,0,0,77,2,3,0,0,3,0,0,3,11,2,1,7,49,42,3,0,0,0,0,0,"33"
"3301160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301160301",58,231,121,99,0,96,0,31,0,38.671875,0,0,0,0,0,9,0,1,0,0,96,0,2,0,0,3,0,0,5,17,13,1,0,49,71,3,0,2,0,0,0,"33"
"3301160401",25,75,29,23,0,13,0,11,0,6.70553935860058,0,0,0,0,0,5,0,0,0,0,13,1,2,0,0,4,0,0,0,3,8,0,0,14,10,2,0,0,0,0,0,"33"
"3301160501",17,62,24,16,13,1,0,2,0,3.1936127744511,0,0,0,13,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,4,7,0,0,0,0,0,0,"33"
"3301160601",102,360,172,152,0,144,0,42,0,38.8746803069054,0,0,0,0,0,31,0,1,0,0,144,0,3,0,0,10,0,0,1,34,8,4,19,119,105,0,0,0,0,0,1,"33"
"3301160701",136,523,215,189,71,171,0,50,0,29.3023255813954,0,0,0,35,31,9,30,0,0,0,171,1,29,0,0,14,0,0,6,20,36,0,58,132,124,1,0,0,0,2,0,"33"
"3301160801",20,77,21,21,5,11,0,9,0,3.50584307178631,0,0,0,0,4,4,1,0,0,0,11,2,7,6,0,1,0,0,0,8,5,1,12,7,12,4,0,2,0,0,0,"33"
"3301180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180401",1,4,2,2,0,2,0,0,0,0.293255131964809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"33"
"3301180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180801",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181201",1,4,2,2,0,2,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301181301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",4,13,7,7,1,1,0,5,0,1.55902004454343,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,"33"
"3301190401",16,45,22,18,0,0,0,18,0,6.27177700348432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,17,1,6,7,8,0,0,0,0,0,0,"33"
"3301190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190601",1,2,1,1,0,0,0,1,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"33"
"3301190701",8,35,4,4,0,0,0,4,0,1.95121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,"33"
"3301210101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210601",5,16,8,6,6,0,0,0,0,4.83870967741935,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"33"
"3301210701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210901",5,16,8,5,5,0,0,0,0,2.10970464135021,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"33"
"3301211001",1,2,2,1,1,0,0,0,0,0.202839756592292,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301211101",2,10,2,1,0,1,0,0,0,0.467289719626168,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"3301211201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220101",53,204,77,63,21,51,0,6,0,12.4505928853755,0,0,0,11,16,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,6,0,0,38,38,0,0,0,0,0,0,"33"
"3301220201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220301",2,5,1,1,0,0,0,1,0,0.137551581843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220401",1,1,1,1,1,0,0,0,0,0.303951367781155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301220501",1,2,1,1,0,0,0,1,0,0.276243093922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220601",47,157,89,76,34,59,0,18,0,36.8932038834951,0,0,0,34,3,1,0,0,0,0,59,0,0,0,0,5,0,0,3,6,12,3,2,39,30,0,0,0,0,0,4,"33"
"3301220701",23,73,38,37,22,18,0,3,0,12.9824561403509,0,0,0,13,12,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,3,0,4,0,6,0,0,0,0,7,0,"33"
"3301220801",73,241,71,62,7,31,0,39,0,8.15789473684211,0,0,0,1,4,5,3,1,0,0,30,9,8,0,0,6,6,0,2,20,25,0,26,35,36,1,1,0,0,3,2,"33"
"3301220901",39,161,71,64,1,0,0,63,0,9.26193921852388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,34,0,0,0,0,0,0,0,0,0,24,"33"
"3301221001",1,5,2,2,2,0,0,0,0,0.464037122969838,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
