"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670112",36,127,61,48,0,0,0,48,0,0.678061873145925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,24,24,0,0,0,0,0,0,"67"
"670113",184,646,217,180,0,0,0,180,0,1.74910115635021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,171,0,0,81,77,2,0,0,0,0,0,"67"
"670114",1,7,2,1,0,0,0,0,1,0.016490765171504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"67"
"670115",88,250,121,92,0,0,0,91,1,1.37088362390106,0,0,0,0,0,7,1,2,0,0,1,0,1,0,0,0,0,0,2,6,63,29,13,23,33,4,1,0,0,2,1,"67"
"670116",12,44,22,20,0,0,0,19,1,0.257334019557385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,1,0,0,1,0,0,0,0,"67"
"670117",52,197,77,59,0,0,0,53,7,0.917145966112234,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,1,12,42,8,9,13,15,2,4,3,1,0,0,"67"
"670151",244,674,187,153,0,0,0,153,3,1.17801047120419,0,0,0,0,3,3,2,0,0,0,0,0,0,4,0,0,0,0,0,20,134,10,18,1,1,1,2,1,0,0,0,"67"
"670153",44,165,72,54,0,0,0,51,3,1.17009750812568,0,0,0,0,27,0,0,0,0,0,24,0,11,0,0,0,0,0,0,27,34,0,0,16,33,5,3,0,0,4,6,"67"
"670154",54,173,46,39,0,0,0,39,0,1.56626506024096,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,2,0,0,0,0,0,0,0,0,"67"
"670201",13,57,17,16,0,0,0,16,0,0.249143568981626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,2,4,2,0,0,0,0,0,"67"
"670202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,1,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670206",3,13,9,9,0,0,0,9,0,0.139578163771712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,"67"
"670208",25,91,27,23,0,0,0,23,0,0.839416058394161,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,22,8,0,0,10,10,0,0,0,0,0,0,"67"
"670209",1,5,2,2,0,0,0,2,0,0.0638569604086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",3,3,2,2,0,0,0,2,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",44,201,73,58,0,0,0,58,0,1.27220881772318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3,5,24,27,0,0,0,0,0,0,"67"
"670304",17,55,25,23,0,0,0,23,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",27,120,55,41,0,0,0,41,0,3.67054610564011,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,6,3,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",8,29,11,11,0,0,0,11,0,0.182390979936992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,7,5,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",2,4,2,2,0,0,0,2,0,0.027063599458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",21,92,35,28,0,0,0,28,3,0.509832483612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",17,62,26,19,0,0,0,19,0,0.171464669253677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,2,2,2,0,0,0,0,0,0,"67"
"670314",233,975,433,346,0,0,0,346,3,2.96385129347267,0,0,0,0,0,0,47,0,0,0,3,0,2,0,0,0,0,0,0,24,326,2,0,132,146,8,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,0,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",20,78,34,24,0,0,0,24,0,0.351442378093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,0,0,0,0,0,0,"67"
"670317",37,124,50,41,0,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",49,218,83,70,0,0,0,70,0,0.789533047597564,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,1,21,30,0,0,0,0,0,0,"67"
"670320",5,22,12,10,0,0,0,10,0,0.17149717029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"67"
"670321",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",7,22,8,7,0,0,0,7,0,0.166547704020937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"67"
"670351",7,19,1,1,0,0,0,1,0,0.0146434324205594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"67"
"670401",20,70,26,23,0,0,0,23,0,0.276841598459316,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,4,3,4,1,0,0,0,1,1,"67"
"670402",304,1288,725,572,0,0,0,571,3,8.88198757763975,0,0,0,1,0,63,7,0,0,0,23,28,8,1,0,24,4,0,8,44,312,276,77,162,191,13,3,0,0,0,3,"67"
"670403",24,67,40,36,0,0,0,36,0,0.557361820715281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",3,17,6,6,0,0,0,6,0,0.152866242038217,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,3,4,4,4,0,0,0,0,0,0,"67"
"670405",237,1024,565,464,0,0,0,464,0,5.25421809534594,0,0,0,0,7,0,2,6,0,0,6,0,2,0,0,40,0,0,58,63,343,123,204,92,204,8,0,0,0,1,6,"67"
"670406",6,13,7,4,0,0,0,4,0,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",4,16,2,2,0,0,0,1,1,0.0211976682564918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,"67"
"670408",86,357,124,102,0,0,0,102,0,4.59252588923908,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,75,27,10,44,49,0,0,0,0,0,1,"67"
"670409",173,835,417,371,0,0,0,371,6,6.77625570776256,0,0,0,18,3,61,0,3,0,0,0,0,3,0,0,19,0,0,7,28,338,25,33,120,114,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",9,30,11,8,0,0,0,8,0,0.393507132316773,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,4,0,0,2,2,0,0,0,0,0,1,"67"
"670503",216,695,230,199,0,0,0,199,0,5.28271834350942,0,0,0,0,5,7,6,0,0,0,7,15,5,0,0,0,0,0,0,21,180,2,0,42,60,0,0,0,0,8,0,"67"
"670504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",6,20,6,5,0,0,0,5,0,0.0455539358600583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,"67"
"670507",107,354,144,125,0,0,0,125,0,4.18620227729404,0,0,0,0,2,0,82,0,0,0,0,2,0,0,0,0,0,0,0,17,112,7,5,31,35,0,0,0,0,0,0,"67"
"670508",301,1063,378,321,0,0,0,321,2,5.7942238267148,0,0,0,3,10,88,20,1,12,14,19,18,16,4,1,17,0,0,35,125,246,4,0,154,154,20,2,0,1,36,13,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",20,56,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",118,403,154,126,0,0,0,126,0,3.01435406698565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,8,0,28,29,0,0,0,0,0,0,"67"
"670512",16,35,16,17,0,0,0,17,0,0.331901600937134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,2,0,0,0,0,0,0,"67"
"670513",174,697,267,238,0,0,0,235,3,3.03184713375796,0,0,0,11,37,28,13,2,2,0,94,7,11,0,0,11,2,0,34,112,154,0,125,119,112,25,3,0,0,7,19,"67"
"670514",6,14,8,8,0,0,0,8,0,0.173950858882366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,6,0,0,0,0,0,0,"67"
"670551",2,8,4,4,0,0,0,4,0,0.0321130378933847,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670552",149,483,212,178,0,0,0,178,0,4.94581828285635,0,0,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,24,163,7,2,35,44,0,0,0,0,2,0,"67"
"670601",33,109,31,27,0,0,0,27,0,0.30060120240481,0,0,0,0,0,0,2,0,0,0,5,1,4,0,0,0,0,0,1,0,27,0,0,11,10,0,0,0,0,0,0,"67"
"670602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670603",21,87,33,31,0,0,0,31,0,0.30938123752495,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15,22,0,0,24,19,1,0,0,0,0,3,"67"
"670604",201,867,168,146,0,0,0,146,0,1.57837837837838,0,0,0,5,3,36,4,4,0,3,48,3,0,0,0,0,0,0,5,81,85,0,17,63,76,3,0,0,0,0,1,"67"
"670605",7,18,5,4,0,0,0,4,0,0.0827985924239288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,"67"
"670606",15,31,14,14,0,0,0,14,0,0.182839232075225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,4,4,0,0,0,0,0,0,"67"
"670607",1,5,1,1,0,0,0,1,0,0.0465332712889716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670651",26,96,31,23,0,0,0,23,0,0.578325370882575,0,0,0,0,2,0,3,0,0,0,2,2,0,0,0,4,0,0,0,4,19,0,8,3,6,1,0,0,0,0,1,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",8,14,3,2,0,0,0,2,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",56,154,70,66,0,0,0,66,0,1.18067978533095,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,12,48,6,21,23,1,0,0,0,0,0,"67"
"670707",111,349,144,109,0,0,0,109,0,2.81145215372711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,108,2,0,2,2,0,0,0,0,0,0,"67"
"670708",92,247,124,98,0,0,0,98,0,2.85714285714286,0,0,0,0,0,10,4,2,0,0,0,1,1,0,0,0,1,0,0,30,73,11,11,18,29,4,0,0,0,0,0,"67"
"670709",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"67"
"670710",339,1099,425,359,0,0,0,359,0,7.68407534246575,0,0,0,0,0,235,31,0,0,0,0,0,0,0,0,0,0,0,2,6,351,7,46,130,135,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",21,39,17,16,0,0,0,16,0,0.330510225160091,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",562,2002,461,394,0,0,0,394,0,6.54485049833887,0,0,0,0,0,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9,163,85,0,0,0,0,0,0,"67"
"670801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",11,32,11,10,0,0,0,10,0,0.169376693766938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,"67"
"670803",7,27,3,2,0,0,0,2,0,0.0380879832412874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"67"
"670804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670805",28,106,21,21,0,0,0,21,0,0.303161541792984,0,0,0,7,7,8,0,0,0,0,6,0,2,0,0,0,0,0,4,11,12,0,0,13,9,1,0,0,0,4,0,"67"
"670806",1,3,2,2,0,0,0,2,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",3,10,3,2,0,0,0,2,0,0.0554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"67"
"670808",8,28,2,2,0,0,0,2,0,0.0775795190069822,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,"67"
"670809",158,544,151,119,0,0,0,119,0,2.71070615034169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,101,6,0,25,25,3,0,0,0,0,0,"67"
"670851",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670901",16,50,28,28,0,0,0,26,2,0.656352555086732,0,0,0,0,4,6,0,28,0,0,9,0,2,0,0,0,0,0,3,0,19,9,0,19,20,3,0,2,0,0,0,"67"
"670902",64,190,92,90,0,0,0,90,0,2.9663810151615,0,0,0,0,0,18,0,90,0,0,1,0,0,0,0,0,0,0,10,7,68,18,8,49,48,0,0,0,0,0,0,"67"
"670903",17,55,23,23,0,0,0,23,0,0.467384677910994,0,0,0,0,0,4,1,23,0,0,7,0,0,0,0,0,0,0,2,2,17,4,0,7,8,0,0,0,0,0,0,"67"
"670904",12,39,18,18,0,0,0,18,0,0.705882352941177,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,1,14,5,0,6,9,0,0,0,0,0,0,"67"
"671001",219,733,325,281,0,0,0,280,1,9.34486198869305,0,0,0,2,0,0,24,0,0,0,5,0,30,0,0,13,0,0,17,159,144,3,3,87,95,0,0,1,0,0,1,"67"
"671002",3,12,2,2,0,0,0,2,0,0.0797448165869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"67"
"671003",38,135,69,63,0,0,0,63,0,2.06084396467125,0,0,0,2,2,3,3,0,0,0,9,0,7,0,0,0,0,0,6,20,41,7,5,27,34,5,0,0,0,0,0,"67"
"671004",106,328,187,155,0,0,0,155,0,2.98306389530408,1,0,0,32,17,62,12,7,0,0,19,0,8,0,0,9,0,0,10,40,103,33,9,70,65,38,0,0,0,6,11,"67"
"671005",86,271,143,116,0,0,0,116,0,3.74193548387097,0,1,0,2,8,11,3,0,0,0,6,0,1,0,3,2,0,0,2,31,80,8,6,47,47,5,0,0,0,4,0,"67"
"671051",57,188,85,57,0,0,0,57,0,2.83018867924528,0,0,0,1,0,4,1,0,0,0,6,0,2,0,0,5,0,0,0,16,46,0,0,9,12,0,0,0,0,0,0,"67"
"671052",35,107,56,45,0,0,0,44,3,2.39489089941458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,40,0,11,17,12,0,3,0,1,0,1,"67"
"671101",41,149,24,21,0,0,0,21,0,0.541376643464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,7,11,0,0,0,0,0,0,"67"
"671102",31,92,26,24,0,0,0,23,1,0.511073253833049,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,10,3,4,0,1,0,0,0,0,"67"
"671103",60,286,86,82,0,0,0,82,0,1.38841855739925,0,0,0,0,0,3,0,4,0,0,8,0,0,0,0,0,0,0,11,0,82,0,0,28,30,0,0,0,0,0,0,"67"
"671104",6,21,7,7,0,0,0,7,0,0.6233303650935,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,3,3,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",29,92,35,34,0,0,0,34,0,1.3682092555332,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,12,22,0,0,10,13,1,0,0,0,0,0,"67"
"671107",70,454,110,107,0,0,0,107,2,1.15426105717368,0,0,3,6,3,14,1,19,5,1,27,19,10,0,0,9,0,0,34,77,43,0,67,24,48,16,1,1,0,3,18,"67"
