"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820601",85,298,65,60,0,0,0,60,0,1.55722813392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,2,52,0,3,0,0,0,0,0,0,"82"
"820602",128,498,107,94,0,0,0,94,0,2.32156087922944,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,0,78,2,2,0,0,0,0,0,0,"82"
"820603",3,11,8,7,0,0,0,7,0,2.36486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,"82"
"820605",78,328,67,54,0,0,0,54,0,2.13185945519147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,0,45,0,6,0,0,0,0,0,0,"82"
"820651",83,323,40,35,1,0,0,34,0,1.55004428697963,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,29,8,0,32,2,2,0,0,0,0,0,1,"82"
"820701",28,45,13,11,9,0,0,3,0,0.399274047186933,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,2,0,0,0,0,0,0,0,"82"
"820702",23,40,11,9,9,0,0,0,0,0.255899914700028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"82"
"820703",228,921,307,244,74,0,0,219,0,5.08757297748123,0,3,0,0,0,123,74,0,0,0,2,0,2,0,0,0,0,0,12,141,113,0,99,0,172,37,0,0,0,0,0,"82"
"820704",15,37,12,11,11,0,0,0,0,0.782918149466192,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"82"
"820705",7,9,1,1,1,0,0,0,0,0.0368459837877671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820706",13,25,1,1,1,0,0,0,0,0.0603864734299517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820751",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820801",135,363,113,92,0,0,0,92,0,1.40758873929009,0,0,0,0,0,27,0,20,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,16,24,0,0,0,0,0,0,"82"
"820802",46,97,17,15,0,0,0,15,0,0.252397778899546,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,"82"
"820803",54,146,29,23,2,0,0,21,0,0.596782563570317,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,5,9,8,0,0,0,0,0,0,"82"
"820804",82,302,73,66,0,0,0,66,0,0.977632943267664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,56,0,0,0,14,0,0,0,0,0,0,"82"
"820805",84,314,68,64,5,0,0,58,1,1.72228202368138,0,0,0,0,3,26,2,0,0,0,7,8,3,0,0,0,0,0,5,24,41,0,20,12,21,6,0,1,0,0,0,"82"
"820806",13,37,9,7,1,0,0,6,0,0.221169036334913,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"82"
