"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910151",301,1006,199,169,8,0,98,69,0,1.57722818478768,0,0,0,0,1,67,7,0,0,0,0,0,0,0,0,98,0,0,3,19,56,0,53,10,70,0,0,0,0,0,0,"91"
"910153",418,1763,673,588,4,0,118,541,0,21.6255976461935,0,0,0,0,1,265,3,0,0,0,0,0,0,0,0,93,0,0,25,350,267,0,310,0,56,0,0,0,0,0,0,"91"
"910154",149,502,88,75,2,0,10,66,0,5.21920668058455,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,10,0,0,0,22,46,0,0,0,5,0,0,0,0,0,0,"91"
"910201",216,859,210,164,8,0,77,90,0,3.89178927384907,3,0,0,0,4,63,1,0,2,4,4,1,1,0,0,74,0,0,3,18,71,1,44,11,82,0,0,0,0,1,1,"91"
"910202",97,498,86,70,0,0,67,3,0,1.17174422497489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,3,0,1,0,27,0,0,0,0,0,0,"91"
"910203",86,467,115,89,0,0,73,20,0,3.09888579387187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,16,2,2,1,0,46,0,0,0,0,0,0,"91"
"910204",101,460,87,77,6,0,50,33,0,3.23937736642827,0,0,0,0,0,63,6,0,0,0,0,0,0,0,0,41,0,0,10,20,17,0,19,0,49,0,0,0,0,0,0,"91"
"910251",303,1138,238,183,93,0,59,74,0,4.28772258669166,0,0,1,71,28,125,30,2,1,1,14,3,12,4,2,53,0,0,6,50,40,0,59,3,73,6,2,0,0,4,7,"91"
"910301",575,2257,477,383,131,0,249,27,0,3.90856209817328,0,0,0,0,0,19,131,0,0,0,0,0,0,0,2,241,0,0,6,6,13,10,184,19,158,0,0,0,0,1,0,"91"
"910302",380,1675,340,308,26,0,251,43,0,2.77177825773938,0,0,0,0,10,30,16,1,0,0,12,3,17,0,0,243,0,0,8,16,23,4,82,61,190,2,0,0,0,1,1,"91"
"910303",256,980,219,196,39,0,148,26,0,2.89855072463768,0,0,0,6,32,26,9,0,0,0,5,1,15,0,0,142,0,0,6,3,21,2,98,62,111,1,0,0,0,0,0,"91"
"910401",355,1686,468,347,83,0,177,132,0,4.39518682710576,0,0,0,0,0,73,83,0,0,0,2,0,0,0,0,163,1,0,14,32,103,0,50,0,118,0,0,1,0,0,0,"91"
"910402",194,890,205,148,6,0,128,17,0,3.09170670566117,0,0,0,0,0,16,6,0,0,0,5,0,0,0,0,111,0,0,21,2,15,0,24,3,57,0,0,0,0,0,0,"91"
"910403",219,1113,365,306,3,0,206,110,0,5.07715281234445,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,206,0,0,0,28,85,0,113,11,140,0,0,0,0,0,0,"91"
"910404",165,687,179,143,3,0,121,31,0,3.6751477769211,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,3,5,26,0,36,5,73,0,0,0,0,0,0,"91"
"910501",834,3196,920,708,460,0,185,174,0,7.12488678675657,0,0,0,381,107,161,10,1,13,16,192,0,25,0,0,173,0,0,12,59,120,0,226,27,386,5,0,0,0,0,0,"91"
"910502",557,2531,596,457,0,0,344,126,0,2.56554201987313,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,341,0,0,3,14,112,0,67,0,209,0,0,0,0,0,0,"91"
"910503",135,567,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",245,1103,210,182,4,0,175,3,0,2.18671152228764,0,0,0,0,4,1,0,0,0,0,4,3,0,0,0,175,0,0,0,3,0,0,11,0,125,0,0,0,0,0,0,"91"
"910505",248,843,248,202,92,0,117,0,0,3.42198881924445,0,0,0,69,9,41,23,0,0,0,2,0,1,0,0,112,0,0,5,0,0,0,47,21,46,0,0,0,0,0,0,"91"
"910506",171,598,243,174,6,0,49,122,0,5.45283610153557,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,47,0,0,2,19,105,0,34,0,111,0,0,0,0,0,0,"91"
"910551",31,92,17,14,0,0,6,9,0,0.701402805611222,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,"91"
"910601",123,603,157,145,0,0,107,38,0,5.19899605593403,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,107,0,0,0,0,38,0,54,42,53,0,0,0,0,0,0,"91"
"910602",326,1163,349,292,215,0,99,1,0,5.56614563476935,0,0,0,123,70,51,162,41,0,0,143,0,9,0,1,99,0,0,0,0,1,0,41,29,161,0,0,0,0,0,0,"91"
"910603",88,361,144,123,23,0,86,14,0,6.13160518444666,0,0,0,11,11,3,1,14,0,0,9,1,0,0,0,86,0,0,0,0,14,0,30,3,86,0,0,0,0,3,0,"91"
"910604",13,55,19,17,0,0,16,1,0,1.13864701942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,"91"
"910605",108,370,131,113,0,0,72,42,0,4.00425230333097,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,72,0,0,0,0,42,0,5,52,52,0,0,0,0,0,0,"91"
"910651",26,97,23,19,1,0,18,0,0,1.18675827607745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",299,1333,311,286,0,0,215,84,0,3.51610523727563,0,0,0,0,0,24,0,64,0,1,0,0,4,0,0,196,0,0,19,41,44,0,138,70,163,0,0,0,0,3,0,"91"
"910702",189,848,210,183,24,0,109,60,0,3.12126897492751,0,0,0,7,20,19,1,0,0,0,17,0,6,0,0,108,0,0,1,23,48,0,51,65,97,14,5,0,0,10,0,"91"
