"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250204",285,971,174,124,0,78,0,63,0,1.65797566519588,0,0,0,12,24,14,5,6,5,5,70,3,28,1,0,4,0,0,4,31,37,0,19,50,44,8,0,0,0,13,15,"25"
"250205",113,475,126,105,0,103,0,2,0,1.60550458715596,0,0,0,27,28,2,0,10,0,5,97,7,5,5,0,6,0,0,0,0,2,0,82,41,38,0,0,0,0,3,3,"25"
"250206",80,282,102,82,0,10,0,72,0,0.990816819719671,0,0,0,1,0,0,2,3,2,0,5,0,5,0,0,5,0,0,13,38,45,0,22,35,41,0,0,0,0,0,0,"25"
"250207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",16,51,5,4,0,4,0,0,0,0.052952078369076,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250209",183,654,155,135,0,127,0,9,0,1.93050193050193,0,0,0,12,40,13,0,9,1,31,94,0,7,0,0,11,0,0,2,5,4,0,3,51,31,3,0,0,0,2,6,"25"
"250210",123,367,143,112,0,98,0,19,0,2.16970166602092,0,0,0,70,34,66,2,31,0,0,92,15,0,0,0,4,1,0,0,6,14,0,64,60,46,0,0,0,0,0,0,"25"
"250211",231,824,197,135,0,54,0,87,0,1.16711333967321,0,0,0,22,1,10,3,0,0,0,54,0,0,0,0,14,0,0,0,22,72,0,5,31,30,0,0,0,0,0,0,"25"
"250212",56,164,29,28,0,24,0,5,0,0.732600732600733,0,0,0,18,13,15,1,9,0,0,22,0,1,0,0,1,0,0,0,0,5,0,4,13,12,2,0,0,0,0,0,"25"
"250213",12,31,17,12,0,0,0,12,0,0.183936235438381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,"25"
"250214",13,33,12,11,0,0,0,11,0,0.090156544545529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,4,0,0,0,0,0,0,"25"
"250251",70,310,81,66,0,12,0,54,0,1.54530554905174,0,0,0,1,0,0,0,1,0,0,12,0,0,1,0,11,3,0,0,15,50,0,19,15,22,0,0,0,0,3,0,"25"
"250252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250253",151,433,71,58,0,12,0,48,0,2.77379244380679,0,0,0,0,1,7,9,10,0,0,3,5,3,0,0,8,0,0,4,20,36,0,25,15,9,3,0,0,0,0,4,"25"
"250301",324,1037,315,256,0,149,0,155,0,3.23028391167192,0,0,1,0,10,12,15,11,9,5,134,14,23,3,0,17,0,0,14,41,128,0,118,118,111,1,0,0,0,0,5,"25"
"250302",182,633,166,121,0,50,0,87,0,2.16032851276558,0,3,0,18,21,5,12,8,1,1,46,2,11,1,0,10,0,0,10,45,57,0,47,43,36,1,6,0,0,0,13,"25"
"250303",110,363,119,89,0,59,0,41,0,3.29385640266469,0,0,0,0,0,1,3,11,0,0,53,0,15,0,0,9,0,0,0,14,34,0,12,47,47,0,0,0,0,0,0,"25"
"250304",9,29,7,6,0,1,0,5,0,0.128013654789844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,"25"
"250305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250306",440,1673,463,414,0,0,0,414,0,6.18834080717489,0,0,13,0,0,6,12,0,0,0,0,0,0,0,3,32,0,0,37,262,217,0,111,155,150,0,33,3,16,0,9,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",22,73,25,13,0,4,0,9,0,0.702323068611561,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,7,0,11,2,2,1,0,0,0,0,0,"25"
"250603",10,26,12,10,0,1,0,9,0,0.490436488474743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,9,0,4,0,0,0,0,0,0,"25"
"250604",18,69,16,13,0,0,0,13,0,0.41427660930529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,4,0,0,0,0,0,0,"25"
"250605",4,11,3,3,0,2,0,1,0,0.0819448238186288,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"25"
"250606",12,39,19,16,0,4,0,12,0,0.370713623725672,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,7,8,0,2,0,1,0,0,0,0,0,0,"25"
"250607",27,93,15,14,0,0,0,14,0,0.749464668094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,"25"
"250608",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",4,10,6,6,0,0,0,6,0,0.555041628122109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"25"
"250651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250701",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250702",131,474,132,90,0,0,0,90,0,2.59365994236311,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,4,17,77,3,13,23,18,2,0,0,0,0,0,"25"
"250703",41,166,36,27,0,0,0,27,0,0.767263427109974,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,1,14,13,0,0,0,0,0,0,"25"
"250704",8,29,12,9,0,4,0,5,0,0.346820809248555,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,"25"
"250705",89,339,85,59,0,0,0,59,0,1.96208846025939,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,22,48,0,0,23,16,0,0,0,0,0,0,"25"
"250706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250707",112,451,159,106,0,0,0,106,0,2.84640171858217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",15,53,11,6,0,6,0,0,0,0.179479509422674,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250709",36,97,30,25,0,18,0,7,0,0.325224404839339,0,0,0,2,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,2,0,0,0,1,"25"
"250751",20,37,7,5,0,4,0,1,0,0.538793103448276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",277,971,141,115,0,89,0,30,0,1.75465364662801,0,0,0,0,0,0,3,0,0,0,89,44,26,0,0,11,0,0,4,2,28,0,32,37,49,8,0,0,0,5,1,"25"
"250802",29,83,17,14,0,0,0,14,0,1.24777183600713,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,0,0,0,0,1,0,"25"
"250803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",93,329,77,60,0,7,0,53,0,0.369890882189754,0,0,0,0,0,4,0,2,0,2,3,5,0,0,0,3,0,0,1,11,44,0,5,7,9,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250807",1,2,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250851",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",266,857,234,201,0,54,0,169,0,3.79245283018868,0,0,0,6,11,21,23,3,2,1,53,10,9,1,0,1,0,0,2,63,120,5,77,77,76,15,0,0,0,9,21,"25"
"250902",69,214,26,22,0,1,0,21,0,0.450634985661614,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,5,13,7,9,5,2,0,0,0,0,0,0,"25"
"250903",4,6,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",36,113,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
