"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550151",307,903,239,200,168,0,39,0,0,1.84928340268146,0,0,0,16,49,9,115,0,3,3,24,0,7,0,0,5,0,0,35,18,62,0,93,65,32,6,0,0,0,0,0,"55"
"550202",34,137,69,64,2,0,62,0,0,2.25988700564972,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,31,0,0,33,0,3,0,4,19,11,0,0,0,0,0,0,"55"
"550203",21,86,54,49,2,0,47,0,0,2.86214953271028,0,0,0,0,0,0,2,0,31,31,0,0,0,0,0,24,0,0,23,8,12,3,0,20,10,0,0,0,0,0,0,"55"
"550204",261,1218,499,483,77,0,403,0,5,13.0118534482759,0,0,0,62,3,86,15,1,0,0,2,0,0,0,0,134,0,0,301,5,20,0,131,102,117,22,2,3,0,0,1,"55"
"550205",27,87,45,44,5,0,37,0,2,2.92358803986711,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,9,0,0,28,3,9,0,5,12,10,0,2,0,0,0,0,"55"
"550206",32,129,72,67,3,0,64,0,0,4.03128760529483,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,8,0,0,3,5,54,22,0,0,0,0,0,0,"55"
"550301",56,201,83,75,20,0,52,0,3,2.97973778307509,1,0,2,1,18,6,0,0,2,2,17,5,3,0,0,32,0,0,20,2,5,4,5,45,40,0,0,3,0,0,2,"55"
"550302",72,222,98,88,13,0,77,0,0,4.29268292682927,0,0,0,0,0,9,13,0,0,0,0,7,0,0,0,8,0,0,71,6,11,3,3,49,28,0,0,0,0,0,1,"55"
"550303",80,238,129,114,75,0,52,0,0,5.75176589303734,0,0,0,70,4,0,1,0,2,16,0,0,0,0,0,17,0,0,35,4,7,0,1,32,56,0,0,0,0,0,0,"55"
"550304",56,191,122,114,12,0,99,0,3,5.73729240060393,0,0,0,0,3,0,9,0,0,0,6,0,0,0,0,31,0,0,72,9,31,0,0,69,60,0,3,0,0,0,3,"55"
"550401",645,1811,770,596,593,0,5,0,0,18.2934315531001,0,0,0,582,0,0,11,0,0,2,2,0,0,3,0,4,0,0,1,5,112,3,256,174,109,0,0,0,0,0,0,"55"
"550402",79,247,125,92,91,0,7,0,0,6.45161290322581,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,8,43,9,0,0,0,0,0,0,"55"
"550403",1001,3194,1856,1468,1443,0,41,0,0,27.1600370027752,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,39,0,0,2,5,224,3,107,904,465,1,0,0,0,0,2,"55"
"550404",453,1490,1000,836,822,0,26,0,0,22.6374221500135,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,7,195,71,276,493,225,0,0,0,0,0,0,"55"
"550405",782,2002,852,760,737,0,64,0,0,19.4622279129321,0,0,0,734,2,0,2,3,1,0,7,0,0,2,0,37,0,0,33,2,77,10,404,234,105,0,0,0,0,0,2,"55"
"550406",706,2107,1291,1011,1003,0,16,0,0,36.1717352415027,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,156,12,282,300,146,0,0,0,0,0,0,"55"
"550407",519,1803,900,746,742,0,26,0,0,35.6426182513139,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,26,0,0,0,21,137,30,238,405,280,3,0,0,0,0,0,"55"
"550501",25,76,51,34,12,0,20,0,2,0.730711369009241,0,0,0,0,1,0,11,0,0,0,1,1,0,0,0,11,2,0,7,8,10,0,7,20,13,6,0,2,0,0,0,"55"
"550502",12,25,19,17,15,0,2,0,0,0.492753623188406,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,"55"
"550503",88,287,157,119,52,0,72,0,2,2.76551243318615,0,0,0,0,0,46,52,0,0,0,0,0,0,0,0,10,0,0,62,28,40,2,9,30,37,7,2,0,0,0,0,"55"
"550504",25,98,41,34,6,0,28,0,0,1.29474485910129,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,9,0,0,19,0,4,1,2,22,21,0,0,0,0,2,0,"55"
"550505",44,81,63,48,36,0,14,0,0,1.38129496402878,0,0,0,2,0,0,34,1,0,0,0,0,0,0,0,3,0,0,12,0,0,8,23,10,1,0,0,0,0,0,0,"55"
"550506",37,136,63,60,5,0,55,0,0,1.44300144300144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,13,29,14,0,0,0,0,0,0,"55"
"550509",101,363,192,153,86,0,84,0,0,4.50264861683343,0,0,0,32,48,14,9,3,2,29,42,0,4,0,0,5,2,0,79,28,42,6,31,102,53,4,0,0,0,0,0,"55"
"550510",72,276,141,114,23,0,96,0,0,2.13443175435312,0,0,0,1,3,0,19,1,0,0,0,0,0,0,0,1,0,0,95,18,32,1,48,79,47,18,0,0,0,0,0,"55"
"550511",533,2292,1498,1391,6,0,1385,0,0,30.7335395492709,0,0,0,0,0,74,6,13,0,0,13,0,0,3,0,26,0,0,1368,0,18,23,77,950,862,0,0,0,0,0,0,"55"
"550512",1,4,3,2,0,0,2,0,0,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550513",177,834,255,199,127,0,81,0,4,5.32512710730533,0,0,0,35,92,41,46,21,53,59,96,28,65,2,4,11,3,0,65,61,26,11,80,52,75,44,4,0,0,3,29,"55"
"550514",90,259,118,89,62,0,36,0,0,2.12410501193317,0,0,0,34,31,39,23,0,0,0,35,0,11,0,0,18,0,0,20,11,25,3,4,42,16,7,0,0,0,0,2,"55"
"550601",7,19,13,12,1,0,5,0,6,0.436840189297415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,6,0,0,0,6,0,0,0,"55"
"550602",2,5,2,1,1,0,0,0,0,0.0318979266347687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550603",169,831,270,254,75,0,236,0,0,6.61458333333333,0,0,0,74,1,132,0,0,0,0,92,0,22,0,0,0,0,0,236,9,31,5,3,44,66,0,0,0,0,0,0,"55"
"550604",2,5,2,2,2,0,0,0,0,0.0590318772136954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550605",265,778,508,452,418,0,57,0,2,9.42255576401918,0,0,0,355,19,358,54,0,0,0,6,0,111,0,0,0,0,0,57,5,61,3,29,268,56,0,2,0,0,0,0,"55"
"550606",7,18,14,13,2,0,11,0,0,0.324918770307423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,4,2,0,0,0,0,0,0,"55"
"550607",18,53,32,30,25,0,5,0,0,0.803858520900322,0,0,0,4,19,3,2,1,0,0,9,7,1,0,1,0,0,0,4,3,7,0,3,24,18,2,0,0,0,0,0,"55"
"550608",22,50,32,31,4,0,27,0,0,1.27467105263158,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,17,4,0,0,0,0,0,0,"55"
"550609",6,15,7,5,1,0,4,0,0,0.145772594752187,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,2,1,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",337,1204,540,402,337,0,75,0,3,5.62788744225116,0,0,1,7,80,1,298,0,81,80,52,11,5,0,0,54,1,0,20,38,218,0,50,123,76,3,0,3,0,1,0,"55"
"550702",207,863,425,350,244,0,134,0,0,9.96299459151722,0,0,0,180,31,0,38,0,1,1,8,3,1,0,2,131,0,0,1,1,0,2,42,248,122,0,0,0,0,0,0,"55"
"550703",85,290,149,124,63,0,62,0,0,4.88381252461599,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,61,0,0,1,0,53,1,17,43,25,0,0,0,0,0,0,"55"
"550704",33,155,62,51,0,0,51,0,0,1.80021178962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,16,2,0,0,0,0,0,0,"55"
"550705",23,52,30,21,13,0,8,0,0,0.966850828729282,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,2,14,1,6,3,1,0,0,0,0,0,0,"55"
"550706",439,1490,888,728,598,0,186,0,8,14.1855027279813,0,0,0,510,105,110,38,62,13,6,179,319,169,2,0,84,3,0,106,138,133,0,79,522,408,23,8,0,0,2,73,"55"
"550707",156,586,306,260,151,0,122,0,8,8.95316804407713,0,0,0,34,120,41,8,0,8,23,46,34,18,0,0,48,0,0,76,36,42,29,16,178,120,10,8,0,0,4,26,"55"
"550708",90,375,172,143,73,0,70,0,2,3.93073117097306,0,0,2,3,52,0,18,0,0,0,7,0,0,0,2,45,0,0,27,3,39,0,34,54,60,3,2,0,0,0,0,"55"
"550709",136,479,249,219,152,0,93,0,0,7.98687089715536,0,0,0,137,30,72,12,108,1,1,104,2,115,1,0,27,0,0,70,42,49,0,53,142,100,2,0,0,0,0,1,"55"
"550710",16,65,33,27,2,0,25,0,0,2.3356401384083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"55"
"550711",355,1351,717,575,481,0,135,0,2,11.0280015343306,0,0,0,423,52,9,46,5,2,0,60,3,57,1,0,118,0,0,20,0,11,8,167,354,259,25,2,0,0,1,12,"55"
"550712",169,632,313,269,179,0,137,0,4,15.5671296296296,0,0,0,148,26,52,12,0,24,29,125,39,16,0,2,55,0,0,86,44,46,0,26,199,124,5,4,0,0,0,7,"55"
"550713",283,1182,501,466,165,0,330,0,1,17.0010944910617,0,0,0,15,150,75,3,0,2,0,37,0,30,0,0,79,0,1,262,42,83,20,126,147,127,14,1,0,0,0,0,"55"
"550714",32,103,62,59,16,0,37,0,8,3.70138017565872,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,11,18,5,1,7,1,0,0,1,"55"
"550715",50,223,102,88,0,0,88,0,0,3.06193458594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,20,8,0,0,0,0,0,0,"55"
"550716",30,124,56,47,6,0,41,0,0,1.90746753246753,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,2,14,0,19,5,0,0,0,0,0,0,0,"55"
"550717",35,159,88,77,28,0,49,0,0,3.67892976588629,0,0,0,0,22,0,6,0,0,0,21,0,0,0,0,37,0,0,12,4,12,0,8,38,13,0,0,0,0,0,2,"55"
"550801",91,338,163,157,0,0,157,0,0,7.33987844787284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,1,11,121,105,1,0,0,0,0,0,"55"
"550802",2,5,3,2,0,0,2,0,0,0.0464360343626654,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550803",45,212,111,106,0,0,106,0,0,3.11673037341958,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,106,1,0,3,62,38,35,0,0,0,0,0,0,"55"
"550804",14,40,21,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,12,4,2,0,0,0,0,0,"55"
"550901",91,359,166,145,0,0,145,0,0,2.75090115727566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,4,20,0,2,40,36,0,0,0,0,0,0,"55"
"550902",48,209,86,67,0,0,67,0,0,1.36151188782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,2,4,0,0,14,6,0,0,0,0,0,0,"55"
"550903",17,64,29,16,0,0,16,0,0,1.38768430182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,0,0,8,3,0,0,0,0,0,0,"55"
"550904",41,170,70,50,3,0,48,0,0,1.69836956521739,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,19,1,7,0,1,21,8,0,0,0,0,0,0,"55"
"550908",114,472,191,172,0,0,172,0,0,7.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,5,24,0,0,25,12,0,0,0,0,0,0,"55"
"550909",36,157,69,55,0,0,55,0,0,1.51807894010489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,7,0,5,15,3,0,0,0,0,0,0,"55"
"551001",470,1218,817,709,703,0,7,0,2,22.6084183673469,0,0,0,697,10,79,6,0,0,0,3,1,40,0,1,7,0,0,0,0,1,2,1,406,95,0,0,2,0,0,0,"55"
"551002",87,286,157,124,114,0,10,0,0,3.70702541106129,0,0,0,105,4,29,8,0,0,0,40,6,19,0,0,0,0,0,10,3,29,1,7,99,38,9,0,0,0,0,0,"55"
"551003",191,530,335,314,312,0,2,0,0,24.9206349206349,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,1,177,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",149,562,287,247,61,0,193,0,8,6.66486778197518,0,4,0,0,37,45,24,0,5,13,5,0,0,0,0,97,0,0,96,38,19,7,51,136,67,0,8,0,0,3,0,"55"
"551102",109,354,195,169,35,0,142,0,2,5.92566619915848,0,0,0,9,12,62,22,0,10,4,8,0,9,1,0,63,0,0,90,27,15,12,33,95,62,17,0,2,0,0,2,"55"
"551103",293,1280,646,603,104,0,534,0,4,13.0293863439931,0,0,0,41,75,55,10,17,13,6,108,21,26,1,0,160,2,0,419,81,51,16,325,285,231,58,2,2,0,0,2,"55"
"551201",280,1274,717,690,136,0,660,0,1,24.0753663642708,8,0,0,26,108,3,0,23,645,11,310,3,135,0,0,72,0,0,620,21,42,12,107,494,431,2,1,0,0,0,0,"55"
"551202",272,1360,812,784,37,0,761,0,3,17.5903073816468,0,0,0,9,28,49,1,11,607,0,0,0,0,0,0,50,0,0,752,15,0,15,20,621,387,0,0,3,0,0,0,"55"
"551204",194,702,421,403,115,0,350,0,0,16.2042621632489,0,0,0,20,90,1,15,7,388,3,6,0,0,2,0,3,4,0,344,52,28,20,226,310,197,0,0,0,0,0,0,"55"
"551205",417,1840,1059,1041,90,0,1032,0,3,36.2591431556949,0,0,0,6,89,33,0,73,147,39,181,0,74,0,0,28,0,0,1025,23,76,30,98,585,623,37,0,3,0,0,0,"55"
"551301",222,1259,443,407,3,0,404,0,0,9.82854382999276,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,136,0,0,321,11,12,0,218,174,107,0,0,0,0,0,0,"55"
"551302",40,180,78,70,13,0,57,0,0,2.870028700287,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,56,0,0,1,0,2,1,17,44,31,7,0,0,0,0,0,"55"
"551303",74,271,132,117,23,0,96,0,0,5.08916920400174,0,0,0,3,2,3,18,1,1,0,1,0,1,0,0,36,0,0,64,3,2,9,25,91,40,0,0,0,0,0,0,"55"
"551401",57,155,78,58,58,0,0,0,2,2.05164485320127,0,0,0,45,0,3,13,0,0,0,5,2,2,1,0,0,0,0,0,12,2,0,18,36,14,22,2,0,0,0,0,"55"
"551402",24,79,51,39,36,0,3,0,0,1.4218009478673,0,0,0,10,12,0,17,0,11,3,10,5,6,0,0,0,0,0,3,2,10,1,2,25,15,5,0,0,0,0,0,"55"
"551403",289,869,585,475,471,0,4,0,0,13.1907803387948,0,0,0,458,301,122,2,0,0,0,29,0,0,0,0,2,2,0,0,27,74,6,19,384,144,3,0,0,0,0,10,"55"
"551404",60,204,101,82,53,0,29,0,0,3.81040892193309,0,0,0,19,27,23,8,0,0,0,0,0,22,0,0,3,0,0,26,12,15,0,0,12,7,0,0,0,0,0,0,"55"
"551405",42,72,57,46,46,0,0,0,0,1.11272375423319,0,0,0,2,5,2,39,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,3,9,3,2,0,0,0,0,0,"55"
"551406",6,19,6,4,4,0,0,0,0,0.159808230123851,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"551407",535,1697,882,749,691,0,92,0,0,9.20034393809114,0,0,0,71,56,0,591,1,0,0,42,1,7,0,0,7,10,0,77,66,485,30,90,370,224,0,0,0,0,0,2,"55"
"551501",9,34,23,19,0,0,19,0,0,0.836267605633803,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,0,0,0,"55"
"551502",100,490,298,282,0,0,282,0,0,5.75627679118187,0,0,0,0,0,0,0,0,174,199,217,0,0,0,0,9,0,0,281,0,0,0,0,155,40,0,0,0,0,0,0,"55"
