"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710203",7,24,7,7,0,0,7,0,0,0.241212956581668,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,0,0,"71"
"710204",8,28,7,7,0,0,7,0,0,0.215450907971684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,5,3,0,0,0,0,0,0,"71"
"710205",14,52,18,15,0,0,15,0,0,0.401284109149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,3,9,9,0,0,0,0,0,0,"71"
"710206",53,205,61,58,0,0,58,0,0,1.31938125568699,0,0,0,2,7,13,3,4,1,3,19,0,3,0,0,5,1,0,52,4,2,0,25,28,36,0,0,0,0,2,2,"71"
"710207",11,40,13,13,0,0,13,0,0,0.604932526756631,0,0,0,1,3,11,0,0,0,0,2,0,0,2,0,1,0,0,12,0,0,0,4,4,8,0,0,0,0,0,0,"71"
"710251",25,151,35,31,0,0,31,0,0,2.71929824561404,0,0,0,4,5,8,0,0,0,0,3,0,6,0,0,15,5,0,12,1,6,0,9,4,9,0,0,0,0,0,0,"71"
"710252",16,66,7,6,0,0,6,0,0,0.756620428751576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710301",70,367,75,74,0,0,74,0,0,1.18078825594383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,0,0,1,3,13,3,0,0,0,0,0,"71"
"710302",24,103,21,20,0,0,20,0,0,0.180913613749435,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,1,1,0,18,2,3,0,2,1,2,0,0,0,0,0,0,"71"
"710303",45,228,38,37,0,0,37,0,0,1.09435078379178,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,34,0,0,3,0,0,0,21,9,18,0,0,0,0,0,0,"71"
"710305",186,1009,164,154,0,0,154,0,0,1.82313247306736,0,0,0,11,12,43,0,0,3,0,24,7,14,0,0,128,0,0,27,7,4,0,24,56,81,9,0,0,0,0,2,"71"
"710308",184,951,162,150,0,0,150,0,0,2.22090612970092,0,0,0,2,10,9,0,2,0,0,28,6,9,0,0,102,0,0,61,9,15,0,13,43,57,9,0,0,0,0,0,"71"
"710309",102,519,77,72,0,0,72,0,0,1.87304890738814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,9,2,8,0,28,28,36,2,0,0,0,0,0,"71"
"710351",72,474,100,95,0,0,95,0,0,2.09944751381215,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,"71"
"710352",6,35,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",56,235,62,58,0,0,58,0,0,2.53496503496504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,22,4,4,0,8,27,31,0,0,0,0,0,0,"71"
"710402",33,141,19,17,0,0,17,0,0,0.703060380479735,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,16,0,0,1,0,0,0,4,5,9,0,0,0,0,0,0,"71"
"710403",36,138,54,49,0,0,49,0,0,3.18802862719584,0,0,0,2,3,0,1,3,0,0,2,1,7,2,0,20,0,0,29,8,2,1,23,19,27,8,0,0,0,4,3,"71"
"710404",27,132,23,22,0,0,22,0,0,0.934579439252336,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,7,0,4,0,6,14,15,0,0,0,0,0,0,"71"
"710405",71,363,91,90,0,0,90,0,0,3.13698152666434,0,0,0,0,0,4,0,3,3,2,31,3,3,0,0,83,1,0,6,2,1,8,23,38,50,0,0,0,0,0,2,"71"
"710406",71,282,57,56,0,0,56,0,0,2.20125786163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,10,0,0,0,6,17,21,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710505",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",22,101,23,19,0,0,19,0,0,0.368574199806014,0,0,0,0,0,2,1,0,0,0,4,8,0,0,0,0,0,0,19,6,9,0,10,11,5,1,0,0,0,0,0,"71"
"710510",1,6,1,1,0,0,1,0,0,0.0182781941144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710515",24,100,17,16,0,0,16,0,0,0.343347639484979,0,0,0,0,0,5,0,0,0,0,3,1,1,0,0,0,0,0,16,3,1,0,2,5,8,0,0,0,0,0,0,"71"
"710516",3,12,5,4,0,0,4,0,0,0.102616726526424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,2,0,0,0,0,0,0,"71"
"710517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",11,43,5,5,0,0,5,0,0,0.366837857666911,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,"71"
"710602",36,211,27,24,0,0,24,0,0,0.488599348534202,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,24,0,0,0,0,3,0,1,8,3,0,0,0,0,0,0,"71"
"710603",29,182,13,10,0,0,10,0,0,0.11832919181162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",4,19,2,2,0,0,2,0,0,0.0585994726047466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710606",11,60,8,8,0,0,8,0,0,0.139933531572503,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"71"
"710607",34,182,29,22,0,0,22,0,0,0.675260896255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,5,7,5,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",45,232,38,27,0,0,27,0,0,0.567703952901598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",26,153,35,30,0,0,30,0,0,0.955109837631328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,8,1,0,0,0,0,0,0,"71"
"710612",109,570,122,105,0,0,105,0,0,1.96408529741863,0,0,0,2,2,41,0,0,0,0,4,3,1,0,0,103,0,0,2,11,2,0,0,43,58,0,0,0,0,0,1,"71"
"710613",76,371,34,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",25,104,10,8,0,0,8,0,0,0.278940027894003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710654",45,247,57,43,0,0,43,0,0,1.48378191856453,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,39,0,0,4,3,1,0,5,10,9,0,0,0,0,0,0,"71"
"710701",190,666,60,54,0,0,54,0,0,0.824553366926248,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,53,0,0,1,0,0,0,34,7,10,0,0,0,0,0,0,"71"
"710702",40,169,25,23,0,0,23,0,0,2.76110444177671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,21,5,12,0,0,0,0,0,0,"71"
"710703",48,195,38,35,0,0,35,0,0,1.77574835109082,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,1,0,1,2,1,0,17,5,9,0,0,0,0,0,0,"71"
"710704",80,351,62,56,0,0,56,0,0,2.16132767271324,0,0,0,7,0,0,0,2,1,1,7,1,1,1,0,56,0,0,0,0,0,0,19,8,15,0,0,0,0,0,7,"71"
"710705",41,176,37,37,0,0,37,0,0,1.02549889135255,0,0,0,0,1,0,0,0,0,0,4,0,3,2,0,37,0,0,0,0,0,0,24,6,7,0,0,0,0,0,4,"71"
"710706",66,254,50,41,0,0,41,0,0,1.58362302047122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,3,0,0,15,17,16,0,0,0,0,0,0,"71"
"710707",24,103,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",113,351,76,69,0,0,69,0,0,0.931425485961123,0,0,0,0,4,19,0,0,0,0,0,0,11,0,0,0,0,0,69,39,23,0,52,26,25,0,0,0,0,0,0,"71"
"710802",23,75,21,17,0,0,17,0,0,0.622710622710623,0,0,0,0,0,5,0,0,0,0,11,0,6,0,0,0,0,0,17,11,3,0,16,7,3,0,0,0,0,0,0,"71"
"710803",27,82,30,29,0,0,29,0,0,1.48261758691207,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,4,1,0,27,1,15,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",9,38,11,8,0,0,8,0,0,0.164541341011929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"71"
"710903",15,68,14,11,0,0,11,0,0,0.530631934394597,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,8,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,"71"
"710904",7,29,2,2,0,0,2,0,0,0.056274620146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"710905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",98,505,109,80,0,0,80,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,1,0,0,15,5,9,0,0,0,0,0,0,"71"
"710911",11,55,8,7,0,0,7,0,0,0.247699929228592,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710912",36,177,30,25,0,0,25,0,0,0.643335048893464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,"71"
"710951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",46,177,34,29,0,0,29,0,0,0.614536978173342,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,2,0,0,27,1,4,0,9,1,5,0,0,0,0,0,0,"71"
"711002",66,233,51,44,0,0,44,0,0,0.810462331921164,0,0,0,0,12,6,0,0,1,1,13,10,11,0,0,4,1,0,39,6,6,0,30,18,24,0,0,0,0,0,2,"71"
"711003",65,308,46,41,0,0,41,0,0,0.735294117647059,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,16,10,17,0,0,0,0,0,0,"71"
"711004",91,390,64,56,0,0,56,0,0,0.789288231148696,0,0,0,0,3,1,0,0,0,0,5,1,0,0,0,35,0,0,23,6,8,0,15,9,19,0,0,3,0,0,0,"71"
"711005",87,379,108,99,0,0,99,0,0,2.2377938517179,0,0,0,0,7,2,0,0,0,0,0,0,5,0,0,53,0,0,50,0,0,0,34,18,37,5,0,0,0,0,0,"71"
"711006",61,256,76,75,0,0,75,0,0,1.52656218196621,0,0,0,0,15,0,0,0,0,0,5,1,0,0,0,0,2,0,73,2,10,0,44,37,46,1,0,0,0,0,0,"71"
"711007",112,493,84,81,0,0,81,0,0,1.93317422434368,0,0,0,0,4,23,0,2,0,0,2,2,0,0,0,67,2,0,15,0,1,0,15,20,40,0,0,2,0,0,0,"71"
"711051",11,46,7,6,0,0,6,0,0,0.318471337579618,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,4,1,4,0,5,1,2,0,0,0,0,0,0,"71"
"711052",22,78,22,21,0,0,21,0,0,1.39165009940358,0,0,0,5,5,1,1,1,0,0,2,0,12,0,0,17,0,0,4,1,3,0,13,7,4,0,0,0,0,0,0,"71"
"711101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711102",3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711103",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",223,860,148,143,0,0,143,0,0,1.67525773195876,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,1,0,0,142,0,0,0,17,42,59,3,0,0,0,0,0,"71"
"711202",122,504,98,94,0,0,94,0,0,2.33889027121174,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,63,0,0,33,0,2,0,10,10,17,0,0,0,0,0,2,"71"
"711203",92,512,89,87,0,0,87,0,0,2.51009809578765,0,0,0,0,0,4,0,8,0,0,23,0,10,0,0,87,0,0,0,1,6,1,31,38,53,0,0,0,0,2,13,"71"
"711251",4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",35,141,55,47,0,0,47,0,0,0.671716449907103,0,0,0,0,3,13,0,0,1,1,6,0,5,0,0,9,3,0,35,19,15,0,13,21,13,3,0,0,0,0,0,"71"
"711302",14,72,19,13,0,0,13,0,0,0.414673046251994,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,6,0,0,7,2,0,0,0,4,3,0,0,0,0,0,0,"71"
"711303",30,146,33,30,0,0,30,0,0,0.318674314850223,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,12,1,0,0,5,7,9,0,0,0,0,0,0,"71"
"711304",24,118,27,23,0,0,23,0,0,0.373255436546576,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,18,3,0,0,5,4,8,1,0,0,0,0,0,"71"
