"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420114",214,678,294,239,0,239,0,0,0,12.8632938643703,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,"42"
"420151",2233,5132,914,725,73,686,0,0,0,5.34424296034203,0,0,0,8,33,25,46,586,4,4,107,8,39,0,0,29,0,0,1,10,17,0,81,52,36,15,8,27,33,12,29,"42"
"420201",8,20,8,4,1,3,0,0,0,0.0549299642955232,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"420202",30,126,54,45,29,19,0,0,0,0.56172762451629,0,0,0,1,3,0,25,0,0,0,19,0,1,0,0,5,0,0,3,6,8,1,16,15,21,0,0,0,0,3,8,"42"
"420203",9,18,3,3,3,0,0,0,0,0.106761565836299,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,"42"
"420204",4,19,7,7,6,1,0,0,0,0.260610573343261,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"42"
"420301",1,3,1,1,0,1,0,0,0,0.0168861870989531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",89,256,128,95,44,57,0,0,0,1.37641263401912,0,0,0,29,23,0,1,3,2,0,55,0,1,2,0,2,0,0,0,0,0,0,0,13,17,0,0,1,0,0,0,"42"
"420303",10,19,11,5,5,0,0,0,0,0.0540540540540541,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420304",520,1801,1013,761,18,749,0,0,0,13.416784203103,0,0,0,4,6,0,10,1,229,211,524,1,2,3,0,28,3,0,2,8,79,0,58,440,391,0,0,0,0,3,1,"42"
"420305",57,169,76,49,27,30,0,0,0,0.985518905872888,0,0,0,4,20,0,3,8,0,2,21,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"42"
"420306",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420307",3,11,4,4,2,2,0,0,0,0.112803158488438,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",248,785,274,203,168,169,0,0,0,3.23145495065266,0,0,0,132,47,49,17,5,0,0,168,14,14,0,0,30,0,0,1,6,17,7,113,63,65,2,2,0,2,0,7,"42"
"420402",86,293,147,115,112,3,0,0,0,1.45422357106727,0,0,0,101,21,0,4,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,"42"
"420403",7,33,11,10,7,3,0,0,0,0.294117647058824,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"42"
"420404",30,68,33,29,27,2,0,0,0,0.90625,0,0,0,5,2,0,23,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420405",3,12,3,2,2,0,0,0,0,0.0419023674837628,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"420406",7,35,15,14,3,11,0,0,0,0.389105058365759,0,0,0,3,0,0,0,0,3,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420501",31,101,51,46,14,33,0,0,0,0.865963855421687,0,0,0,1,1,3,12,0,1,0,32,0,1,0,0,1,0,0,0,5,0,0,10,19,17,5,0,0,0,0,1,"42"
"420502",1,4,3,2,2,0,0,0,0,0.0890075656430797,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"42"
"420503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420504",96,368,211,154,154,0,0,0,0,4.38871473354232,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,154,60,0,0,0,0,0,0,"42"
"420505",38,144,100,92,81,11,0,0,0,2.1455223880597,0,0,0,81,5,0,0,9,0,0,2,0,0,0,0,3,0,0,12,0,0,6,0,92,67,0,0,0,0,0,0,"42"
"420506",338,1224,740,643,637,11,0,0,0,16.8016723281944,0,0,0,611,92,11,0,0,0,0,11,0,0,0,0,61,0,0,40,8,52,11,5,453,383,0,0,0,0,0,0,"42"
"420507",6,17,7,7,5,2,0,0,0,0.107263254673613,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"42"
"420508",125,397,263,235,216,93,0,0,0,5.22454424188528,0,0,0,191,33,0,3,1,0,0,92,0,0,0,0,5,0,0,0,3,3,6,4,194,139,7,0,0,0,0,0,"42"
"420509",98,440,276,249,249,0,0,0,0,7.70659238625812,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,0,0,8,0,181,191,0,0,0,0,0,0,"42"
"420510",29,95,46,23,23,0,0,0,0,1.10206037374221,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,21,8,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",1,3,3,2,0,2,0,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",1,2,1,1,0,1,0,0,0,0.0518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",9,27,7,5,5,0,0,0,0,0.119990400767939,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"42"
"420702",1,5,2,1,1,0,0,0,0,0.0468603561387067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",2,11,7,5,5,0,0,0,0,0.124131082423039,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",66,167,101,84,37,61,0,0,0,2.41726618705036,3,0,0,15,17,3,17,13,4,1,57,10,12,4,0,0,0,0,0,13,17,3,20,46,43,0,0,0,0,5,7,"42"
"420802",183,244,118,79,73,48,0,0,0,1.78692603483375,0,0,0,62,41,0,11,40,11,4,47,37,41,23,0,0,0,0,1,0,5,0,46,15,8,0,0,0,0,14,18,"42"
"420803",14,37,22,18,13,5,0,0,0,0.84348641049672,0,0,0,4,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,4,4,6,0,0,0,0,0,0,"42"
"420804",182,391,249,219,132,194,0,0,0,6.7219152854512,0,0,0,105,53,11,18,44,17,19,192,72,65,27,0,0,0,0,11,8,23,1,67,102,102,26,0,2,0,21,23,"42"
"420805",69,244,135,117,110,55,0,0,0,5.41917554423344,0,0,0,23,27,4,98,9,4,2,55,14,47,2,0,0,0,0,35,6,29,1,22,29,35,49,0,0,0,30,48,"42"
"420806",47,192,118,106,64,48,0,0,0,9.00594732370433,0,0,0,16,42,0,6,0,0,0,48,0,0,0,0,0,2,0,2,2,12,0,1,37,69,0,0,0,0,0,1,"42"
"420901",40,139,50,44,37,8,0,0,0,0.41821119665431,1,1,0,34,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,10,2,8,0,0,0,0,0,0,"42"
"420902",39,122,54,35,23,12,0,0,0,0.42042042042042,0,0,0,18,3,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,"42"
"420903",18,20,6,3,2,1,0,0,0,0.0293398533007335,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420904",15,58,25,16,12,6,0,0,0,0.451085424302227,0,0,0,10,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"42"
"420905",15,51,10,6,4,2,0,0,0,0.126156433978133,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"42"
"420906",17,21,15,6,5,1,0,0,0,0.113186191284663,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"42"
"420910",1,2,1,1,0,1,0,0,0,0.0264480296217932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420911",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420912",1,1,1,1,1,0,0,0,0,0.00830978893136114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420913",25,34,8,8,6,2,0,0,0,0.115390162988605,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"42"
"421001",23,98,49,40,16,32,0,0,0,0.427944795121429,0,0,6,0,13,10,3,3,0,0,31,10,11,0,0,3,0,0,0,2,5,0,14,22,24,5,0,0,0,0,16,"42"
"421005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421007",6,32,11,7,2,5,0,0,0,0.11690046760187,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421101",29,155,68,51,51,0,0,0,0,0.920079379397438,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421202",9,37,16,16,7,11,0,0,0,0.250156347717323,5,5,0,2,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,"42"
"421203",4,4,1,1,1,0,0,0,0,0.0159616919393456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"421204",75,229,64,58,0,58,0,0,0,1.23772940674349,0,0,0,0,0,0,0,58,4,4,1,1,55,1,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,"42"
"421205",3,10,4,3,2,1,0,0,0,0.0752823086574655,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",5,12,4,4,0,4,0,0,0,0.0562508789199831,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421403",21,74,28,25,11,14,0,0,0,0.381737669873263,0,0,0,6,5,0,0,3,2,1,11,1,0,0,0,0,0,0,0,0,0,0,10,1,6,0,0,0,0,0,2,"42"
