"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220601",62,270,42,35,0,19,17,0,0,0.58440474202705,0,0,0,2,1,5,1,6,0,0,15,0,3,0,0,17,0,0,0,3,4,0,7,15,15,4,1,0,0,0,0,"22"
"220602",23,113,19,17,0,0,17,0,0,0.883575883575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220603",36,172,38,29,0,2,27,0,0,0.878521660102999,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,27,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,"22"
"220604",47,204,31,28,0,13,15,0,0,0.967853439336329,0,0,0,0,0,7,5,6,0,0,7,0,6,0,0,10,1,0,4,4,2,0,7,7,9,3,0,0,0,4,0,"22"
"220605",14,68,11,5,0,0,5,0,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220606",23,105,16,12,0,1,11,0,0,0.72289156626506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220607",41,177,37,36,0,0,36,0,0,1.41843971631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,6,7,0,1,15,15,1,0,0,0,0,0,"22"
"220701",106,465,39,33,0,0,33,0,0,0.623347185493011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,18,10,13,0,0,0,0,0,0,"22"
"220702",254,946,147,132,0,55,89,0,0,2.06831714196177,0,0,0,0,2,10,11,12,4,5,49,20,15,4,0,68,0,0,21,9,22,0,46,49,53,2,1,0,0,4,15,"22"
"220703",792,2144,367,322,0,214,135,0,0,3.7687265917603,0,3,0,76,24,124,4,2,3,3,212,30,59,0,0,95,0,0,42,5,6,0,106,119,110,12,0,0,0,1,4,"22"
"220704",179,576,84,79,0,37,50,0,0,2.2487902077996,0,0,0,0,9,19,3,9,3,3,34,6,6,2,2,20,0,0,33,7,6,0,42,20,36,7,2,0,0,14,4,"22"
"220705",91,373,43,39,0,3,36,0,0,1.03011093502377,0,0,0,0,1,3,0,1,0,0,3,0,2,0,0,23,0,0,15,2,1,0,11,15,16,3,0,0,0,0,0,"22"
"220751",85,373,70,52,0,38,16,0,0,1.71165240289664,0,0,0,1,12,21,8,10,3,9,22,4,24,0,1,12,0,0,3,1,6,0,41,30,20,0,0,0,0,0,2,"22"
"220801",43,188,29,26,0,1,25,0,0,0.692410119840213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,3,0,6,0,2,15,18,0,0,0,0,0,0,"22"
"220802",34,169,22,22,0,0,22,0,0,0.593631948192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",57,241,35,34,0,0,34,0,0,1.10677083333333,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,1,9,14,3,0,0,0,0,0,"22"
"220804",10,21,5,5,0,5,0,0,0,0.162074554294976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"220805",19,91,10,8,0,1,7,0,0,0.542740841248304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,"22"
"220901",186,736,124,111,0,75,44,0,0,2.8158295281583,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,44,0,0,0,0,0,0,5,54,55,0,0,0,0,0,0,"22"
"220902",206,649,48,40,0,40,0,0,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",97,400,43,30,0,5,25,0,0,1.00874243443174,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,10,0,0,15,2,3,0,2,14,14,2,0,0,0,0,0,"22"
"220905",16,74,10,7,0,0,7,0,0,0.210399759543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",21,81,12,11,0,2,9,0,0,0.471698113207547,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"22"
"221001",29,131,10,8,0,0,8,0,0,0.267201068804275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"22"
"221002",55,268,21,20,0,0,20,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"221003",44,188,15,14,0,2,12,0,0,0.40045766590389,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,10,0,0,2,0,0,1,2,6,4,0,0,0,0,0,0,"22"
"221004",57,274,39,31,0,3,28,0,0,0.691347011596789,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"22"
"221005",130,469,91,83,0,26,65,0,0,1.96682464454976,0,0,0,1,4,26,1,3,0,0,24,0,13,0,0,22,0,0,43,8,3,6,15,27,45,11,0,0,1,1,9,"22"
