"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650604",4,14,6,6,1,0,3,2,0,0.202224469160768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"65"
"650605",177,622,170,132,45,0,63,58,0,3.96039603960396,0,0,0,3,32,39,12,2,0,0,39,4,12,2,1,52,0,0,11,21,38,0,0,39,18,62,0,0,0,2,0,"65"
"650606",272,823,250,193,96,0,27,111,0,3.66362946089598,0,0,0,11,70,81,27,7,0,0,53,1,27,0,0,4,6,0,21,43,50,32,9,73,58,31,0,0,0,13,6,"65"
"650607",268,771,181,127,56,0,25,66,0,3.61103212965596,0,0,0,1,48,88,15,0,0,0,3,8,1,0,0,1,0,0,24,9,61,1,5,56,64,0,0,0,0,0,2,"65"
"650608",53,161,70,61,0,0,0,61,0,2.51339101771735,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,8,21,7,17,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",22,46,16,12,0,0,4,8,0,0.2088772845953,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",46,168,58,44,15,0,16,17,0,1.10192837465565,0,0,0,0,2,22,13,0,0,0,0,0,0,0,0,12,0,0,4,5,12,0,9,8,9,1,0,0,0,0,6,"65"
"650612",86,293,97,74,34,0,3,37,0,1.1688516821987,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,3,0,0,0,12,23,5,1,25,30,0,0,0,0,0,0,"65"
"650651",58,154,44,30,6,0,10,19,0,4.12087912087912,0,0,0,0,0,13,6,2,0,0,6,5,10,0,0,6,0,0,4,10,12,0,5,13,13,0,0,0,0,1,0,"65"
"650652",69,177,62,50,34,0,0,25,0,2.84414106939704,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,28,6,9,0,0,0,0,0,0,"65"
"650701",38,116,54,39,4,0,0,35,0,2.02913631633715,0,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,"65"
"650702",37,88,46,25,23,0,0,2,0,0.651041666666667,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,"65"
"650703",2,4,3,3,0,0,0,3,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"65"
"650704",36,91,47,35,0,0,10,28,0,0.900900900900901,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,8,15,5,0,11,15,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",86,209,90,77,9,0,2,67,0,1.85631629701061,0,0,0,7,0,30,2,0,0,0,0,0,0,0,0,2,0,0,0,7,54,14,0,34,41,4,0,0,0,0,0,"65"
"650751",118,325,138,94,92,0,2,2,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",458,1276,383,292,133,0,44,172,0,3.82649718254488,0,0,0,67,96,39,37,7,4,3,130,9,22,1,2,22,1,0,21,63,127,3,64,64,69,120,4,4,0,22,10,"65"
"650802",196,718,257,216,96,0,94,46,0,3.78947368421053,0,0,0,44,83,2,5,14,46,46,120,2,12,0,2,45,3,0,46,24,17,6,52,89,98,13,1,0,0,5,17,"65"
"650803",112,330,144,114,79,0,36,1,0,2.3480947476828,2,0,0,3,61,67,13,0,0,0,31,10,8,0,0,11,1,0,24,0,0,1,3,44,53,28,0,0,0,9,6,"65"
"650804",197,725,240,212,10,0,200,3,0,2.10840377921432,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,200,0,0,0,0,1,2,12,16,32,0,0,3,0,0,0,"65"
"650805",101,325,88,72,18,0,42,13,0,1.3172338090011,0,0,0,0,3,6,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,12,20,11,5,0,0,0,0,0,"65"
"650806",538,1857,667,551,86,0,192,378,0,8.91297314784859,1,0,0,28,33,112,35,11,2,2,178,11,67,5,0,112,5,0,82,124,221,88,140,215,231,73,0,0,0,44,22,"65"
"650807",132,559,210,151,37,0,76,46,0,2.61019878997407,0,0,0,23,22,12,13,0,0,0,4,0,0,0,0,73,1,0,4,8,17,23,9,37,38,7,0,0,0,0,1,"65"
"650808",556,1835,707,623,143,0,272,322,0,6.93069306930693,0,0,0,6,70,120,71,18,5,4,37,12,17,0,3,132,0,0,144,122,210,18,144,221,240,77,0,2,0,5,9,"65"
"650809",328,1013,410,320,89,0,58,234,0,7.45920745920746,0,0,0,22,38,51,47,5,0,0,101,120,24,1,0,42,1,0,16,17,135,93,75,96,100,8,0,1,0,4,6,"65"
"650810",315,1063,337,232,49,0,28,184,0,5.2158273381295,0,1,0,1,39,64,10,0,3,3,19,12,10,1,4,11,0,0,13,63,102,38,65,63,53,7,5,0,2,6,9,"65"
"650811",267,878,311,241,37,0,65,185,0,5.50605437514279,0,1,0,0,12,77,25,6,1,1,57,53,7,0,9,20,3,0,34,49,111,45,39,89,88,0,0,2,1,14,4,"65"
"650851",118,417,132,110,3,0,27,83,0,4.25531914893617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,1,5,61,18,58,26,35,5,0,0,0,2,1,"65"
"650901",277,808,357,310,81,0,120,145,0,4.12892914224827,0,0,0,19,29,127,52,3,0,0,41,0,0,0,1,82,3,0,34,52,99,6,65,135,118,0,0,0,0,0,0,"65"
"650902",176,668,251,212,60,0,118,67,0,4.76618705035971,0,0,0,19,47,20,7,2,0,0,25,22,19,0,0,86,1,0,35,33,47,0,51,68,80,0,0,1,0,5,7,"65"
"650903",336,1031,460,429,264,0,95,201,0,9.76775956284153,0,0,0,225,36,316,32,399,6,6,251,97,76,1,0,45,1,0,52,40,114,61,29,228,186,40,0,0,0,4,7,"65"
"650904",204,604,284,244,164,0,17,83,0,7.00948003447285,0,0,0,164,54,156,0,179,0,0,164,162,162,1,0,14,0,0,3,68,18,3,72,57,63,2,0,0,0,0,25,"65"
"650905",757,1799,771,682,562,0,49,257,0,17.3713703515028,0,13,0,259,444,645,124,1,0,0,495,0,0,0,3,40,0,0,6,33,237,0,20,170,184,0,0,8,0,0,305,"65"
"650906",176,569,247,217,43,0,76,111,0,7.96330275229358,0,0,0,12,9,128,29,63,1,1,9,8,18,0,0,0,0,0,76,74,49,3,50,67,68,34,0,0,0,1,6,"65"
"650907",89,352,126,116,30,0,61,28,0,2.99123259412068,0,0,0,2,4,19,25,4,0,0,0,0,0,0,0,58,0,0,3,6,14,10,56,37,42,0,0,0,0,0,0,"65"
"650951",169,571,223,172,58,0,36,131,0,9.51853901494189,0,0,0,25,36,88,15,15,0,0,42,2,3,0,1,0,0,3,35,82,82,3,64,60,45,19,0,0,0,8,3,"65"
