"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670208",77,267,80,71,15,37,0,23,0,2.59124087591241,0,0,0,0,0,0,15,2,0,6,33,1,8,0,0,0,3,0,0,22,8,0,0,40,43,0,0,0,0,0,4,"67"
"670209",1,5,2,2,0,0,0,2,0,0.0638569604086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",4,4,2,2,0,0,0,2,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",46,209,77,61,3,0,0,58,0,1.33801272208818,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3,6,24,29,0,0,0,0,0,0,"67"
"670304",18,59,28,26,3,0,0,23,0,1.04,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",37,158,73,56,45,0,0,41,0,5.01342882721576,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,7,10,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",9,31,11,11,0,0,0,11,0,0.182390979936992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,7,5,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",2,4,2,2,0,0,0,2,0,0.027063599458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",25,103,38,29,0,1,0,28,0,0.528040786598689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",30,121,43,33,9,5,0,19,0,0.297807057124808,0,0,0,1,1,0,7,0,0,0,5,2,0,0,0,0,0,0,0,4,17,0,9,8,7,0,0,0,0,0,0,"67"
"670314",284,1164,509,415,94,28,0,346,0,3.55490834332705,0,0,0,0,0,0,94,9,3,6,12,0,7,0,0,0,0,0,0,24,326,2,0,165,194,8,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,0,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",28,105,42,32,6,2,0,24,0,0.4685898374579,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,3,5,0,0,0,0,0,0,"67"
"670317",39,126,50,41,1,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",189,842,311,240,223,11,0,70,0,2.70697044890593,0,0,0,0,0,0,223,2,0,0,9,0,0,0,0,0,0,0,0,0,67,3,14,43,58,0,0,0,0,0,0,"67"
"670320",22,95,33,28,3,15,0,10,0,0.480192076830732,0,0,0,1,1,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,"67"
"670321",10,35,13,11,0,11,0,0,0,0.47008547008547,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",8,28,11,10,3,0,0,7,0,0.237925291458482,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"67"
"670351",222,438,88,78,39,46,0,1,0,1.14218772880363,0,0,0,4,9,0,30,2,1,1,43,1,3,0,0,0,0,0,0,0,1,0,0,7,13,0,0,0,0,1,0,"67"
"670401",22,74,28,24,6,1,0,23,0,0.288878189696678,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,4,3,4,1,0,0,0,1,1,"67"
"670402",329,1363,767,608,15,53,0,571,0,9.44099378881988,0,0,0,3,3,63,9,6,1,1,52,28,9,1,0,24,4,0,8,44,312,276,77,182,212,22,2,0,0,4,4,"67"
"670403",24,67,40,36,0,0,0,36,0,0.557361820715281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",85,407,135,113,6,104,0,6,0,2.87898089171975,0,0,0,0,0,9,6,3,29,35,66,2,0,0,0,0,0,0,24,0,3,3,34,27,64,0,0,0,0,0,0,"67"
"670405",268,1136,619,503,32,28,0,464,0,5.69584418525648,0,0,0,0,25,0,7,6,0,0,23,2,9,0,0,43,0,0,58,63,343,123,217,116,231,8,0,0,0,1,14,"67"
"670406",7,17,10,5,0,1,0,4,0,0.172413793103448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",521,2537,586,539,455,126,0,1,0,5.71277159512454,0,0,0,0,43,94,412,126,124,124,69,0,0,0,0,147,0,0,40,0,0,1,380,150,140,9,0,0,0,0,3,"67"
"670408",92,375,128,106,0,7,0,102,0,4.77262494371905,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,75,27,12,44,50,0,0,0,0,0,1,"67"
"670409",218,1010,501,443,90,3,0,371,0,8.09132420091324,0,0,0,89,4,70,0,3,0,0,0,0,3,0,0,21,0,0,7,28,338,25,38,134,127,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",15,50,18,15,3,5,0,8,0,0.73782587309395,0,0,0,3,0,1,0,0,0,0,5,2,0,0,0,1,0,0,0,7,4,0,0,2,2,0,0,0,0,0,1,"67"
"670503",260,844,272,234,25,30,0,199,0,6.21183966020706,0,0,0,0,14,10,11,2,0,0,28,22,11,0,0,0,2,0,0,21,180,2,0,58,72,0,0,0,0,8,0,"67"
"670504",7,25,4,4,4,0,0,0,0,0.0430755976739177,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",16,37,12,8,3,0,0,5,0,0.0728862973760933,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"67"
"670507",153,513,191,166,124,1,0,125,0,5.55927662424648,0,0,0,0,3,0,121,0,0,0,1,2,0,0,0,0,0,0,0,17,112,7,6,45,49,0,0,0,0,0,0,"67"
"670508",419,1500,491,420,94,74,0,321,0,7.5812274368231,0,0,1,13,54,101,32,4,25,27,54,45,23,4,1,26,0,0,41,125,246,4,0,211,207,23,2,0,1,40,19,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",24,70,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",120,409,157,128,0,2,0,126,0,3.0622009569378,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,114,8,0,28,30,0,0,0,0,0,0,"67"
"670512",21,59,23,23,3,3,0,17,0,0.449043342444358,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,4,0,5,0,0,0,0,0,0,"67"
"670513",598,2199,778,649,213,374,0,235,0,8.26751592356688,0,0,0,40,150,69,68,7,4,1,369,37,30,0,0,41,2,0,63,112,154,0,266,285,299,81,0,0,2,31,64,"67"
"670514",19,50,13,13,2,3,0,8,0,0.282670145683844,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,4,7,0,0,0,0,0,1,"67"
"670551",53,101,44,35,31,3,0,4,0,0.280989081567116,0,0,0,0,0,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"67"
"670552",172,541,249,206,67,3,0,178,0,5.72381217004724,0,0,0,15,6,36,48,0,0,0,3,0,2,0,0,0,0,0,0,24,163,7,2,40,47,0,0,0,0,2,0,"67"
"670601",153,512,115,95,8,67,0,27,0,1.05767089735026,0,0,0,0,0,0,8,0,0,0,67,14,11,0,0,0,0,0,3,0,27,0,0,33,26,3,0,0,0,0,0,"67"
"670602",1064,3595,1210,1002,0,1002,0,0,0,18.9199395770393,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,17,0,0,2,0,0,0,31,395,475,1,0,0,0,0,0,"67"
"670603",33,115,48,45,15,0,0,31,0,0.449101796407186,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,15,22,0,0,29,27,1,0,0,0,0,3,"67"
"670604",678,2292,464,390,177,190,0,146,0,4.21621621621622,0,0,0,93,105,70,41,13,6,23,163,8,13,0,0,0,0,0,8,81,85,0,95,142,181,6,0,0,0,2,1,"67"
"670605",14,39,10,9,4,3,0,4,0,0.18629683295384,0,0,0,0,2,0,4,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,2,"67"
"670606",579,1755,570,529,513,8,0,14,0,6.90871098341387,0,0,0,3,8,0,503,0,0,1,7,2,1,1,0,0,0,0,1,6,8,0,43,97,128,0,0,0,0,0,4,"67"
"670607",13,44,18,16,8,7,0,1,0,0.744532340623546,0,0,0,1,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,"67"
"670651",708,1374,396,300,205,87,0,23,0,7.54337440281619,0,0,0,0,24,0,185,0,0,0,87,10,0,3,0,6,0,0,2,4,19,0,23,76,56,1,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",1,1,1,1,0,1,0,0,0,0.0145116819039327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",8,14,3,2,0,0,0,2,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",190,572,256,232,0,168,0,66,0,4.15026833631485,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,6,12,48,6,89,112,2,0,0,0,0,0,"67"
"670707",112,350,144,109,1,0,0,109,0,2.81145215372711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,108,2,0,2,2,0,0,0,0,0,0,"67"
"670708",121,319,164,132,18,22,0,98,0,3.84839650145773,0,0,0,0,0,14,18,3,0,0,19,1,1,0,0,0,1,0,3,30,73,11,16,24,41,7,0,0,0,1,0,"67"
"670709",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"67"
"670710",344,1105,427,360,32,0,0,359,0,7.70547945205479,0,0,0,0,0,235,32,0,0,0,0,0,0,0,0,0,0,0,2,6,351,7,46,130,135,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",22,41,17,16,0,2,0,16,0,0.330510225160091,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",562,2002,461,394,14,0,0,394,0,6.54485049833887,0,0,0,0,0,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9,163,85,0,0,0,0,0,0,"67"
"670801",2,11,4,3,3,0,0,0,0,0.07627765064836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",26,91,24,22,12,0,0,10,0,0.372628726287263,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,0,8,7,0,0,0,0,0,0,"67"
"670803",25,65,7,5,3,0,0,2,0,0.0952199581032184,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"67"
"670804",31,116,16,10,5,5,0,0,0,0.100908173562059,0,0,0,3,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"67"
"670805",406,1208,303,286,226,95,0,21,0,4.12877147394254,0,0,0,169,187,24,11,0,0,0,95,4,6,0,0,0,0,0,14,11,12,0,2,136,132,17,0,0,0,19,0,"67"
"670806",1,3,2,2,0,0,0,2,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",13,49,15,14,12,0,0,2,0,0.38781163434903,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,0,0,0,"67"
"670808",90,282,23,17,16,12,0,2,0,0.659425911559348,0,0,0,8,12,11,8,1,0,0,12,0,3,0,0,0,0,0,4,0,2,0,3,11,4,0,0,0,0,0,0,"67"
"670809",159,547,151,119,0,0,0,119,0,2.71070615034169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,101,6,0,25,25,3,0,0,0,0,0,"67"
"670851",8,12,3,2,2,0,0,0,0,0.0578201792425557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,177,1690,0,26,0,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,23,1201,0,90,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,26,1759,0,23,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,4,800,0,18,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",226,756,334,287,26,12,0,280,0,9.54439640838044,0,0,0,2,0,0,24,0,2,0,12,0,32,0,0,15,0,0,17,159,144,3,3,88,97,0,0,0,0,0,1,"67"
"671002",6,17,3,3,1,0,0,2,0,0.119617224880383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"67"
"671003",96,328,171,159,69,83,0,63,0,5.20117762512267,0,0,0,30,41,34,39,5,0,0,80,2,47,0,0,12,0,0,28,20,41,7,5,47,79,33,0,0,0,0,2,"67"
"671004",257,778,422,336,149,117,0,155,0,6.46651270207852,1,0,0,118,62,147,19,15,0,0,108,0,41,0,0,28,0,0,20,40,103,33,9,157,163,92,0,0,0,6,12,"67"
"671005",131,399,207,173,35,57,0,116,0,5.58064516129032,3,1,0,6,23,15,5,4,0,0,56,2,8,0,3,2,0,0,4,31,80,8,8,69,70,5,0,0,0,10,10,"67"
"671051",108,332,163,100,15,48,0,57,0,4.96524329692155,0,0,0,14,1,17,1,0,0,1,48,0,3,0,0,7,0,0,3,16,46,0,0,26,27,0,0,0,0,0,0,"67"
"671052",34,101,55,44,0,0,0,44,0,2.34167110164981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,40,0,11,17,12,0,2,0,1,0,1,"67"
"671101",41,149,24,21,0,0,0,21,0,0.541376643464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,7,11,0,0,0,0,0,0,"67"
"671102",41,115,31,29,7,1,0,23,0,0.617546848381601,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0,10,5,6,0,0,0,0,0,0,"67"
"671103",151,577,161,151,23,75,0,82,0,2.55672197764985,0,0,0,0,23,7,0,9,0,0,74,0,0,0,0,0,0,0,13,0,82,0,0,52,51,0,0,0,0,0,0,"67"
"671104",14,52,17,16,7,2,0,7,0,1.42475512021371,0,0,0,2,0,2,5,0,0,0,2,0,0,0,0,0,0,0,8,1,6,0,0,9,8,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",65,204,68,61,22,10,0,34,0,2.45472837022133,0,0,0,0,22,3,0,7,0,0,3,0,4,0,0,0,0,0,1,12,22,0,0,17,24,1,0,0,0,2,0,"67"
"671107",250,1279,241,227,77,132,0,107,0,2.4487594390507,0,0,3,41,58,29,10,33,14,8,115,27,25,0,0,25,0,0,70,77,43,0,126,52,89,28,1,1,0,7,33,"67"
