"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300103",170,596,114,96,39,3,32,24,2,2.18728639781271,0,0,0,2,36,0,2,0,0,0,3,0,1,0,0,32,0,0,0,5,20,0,68,29,15,0,2,0,0,0,0,"30"
"300104",335,1333,259,212,14,35,83,111,0,2.4662633783155,0,0,0,3,1,61,10,0,0,0,35,2,38,0,0,65,0,0,18,40,80,0,36,51,31,5,0,0,0,4,11,"30"
"300105",244,929,202,158,49,23,56,79,0,2.35961768219833,0,0,0,2,43,25,4,0,0,0,23,4,21,1,0,52,0,0,4,52,39,0,18,41,43,0,0,0,0,0,3,"30"
"300106",637,2188,639,437,184,175,146,133,0,4.30584294019115,0,0,0,166,14,204,10,0,0,0,175,154,9,1,0,135,3,0,10,57,103,0,76,132,157,167,0,0,0,0,0,"30"
"300107",283,973,167,140,10,0,39,103,0,2.46957135297231,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,38,0,0,1,60,59,0,76,17,13,0,0,0,0,0,0,"30"
"300108",117,429,85,79,3,0,30,46,0,1.19824055816775,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,2,6,44,0,1,4,2,2,0,0,0,0,0,"30"
"300109",110,406,114,72,12,33,24,14,0,2.15633423180593,0,0,0,0,9,0,3,0,0,0,33,0,11,0,0,23,0,0,1,5,10,2,20,18,23,0,0,0,0,0,0,"30"
"300110",72,141,15,13,5,0,2,6,0,0.216522318454364,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,5,0,0,0,0,0,0,"30"
"300111",993,3121,611,513,216,191,54,232,1,4.26115125841017,0,0,0,126,9,23,127,0,0,0,191,46,192,1,2,47,1,0,4,73,193,0,205,91,71,80,1,0,0,107,13,"30"
"300112",140,316,57,48,11,0,14,23,0,0.941361051186507,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,12,0,0,2,6,17,0,9,10,13,1,0,0,0,0,7,"30"
"300113",404,1535,365,299,29,6,122,155,0,2.38247011952191,0,0,0,0,0,0,29,0,0,0,6,3,3,0,0,120,0,0,2,92,79,0,88,18,23,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",154,485,136,96,2,4,21,72,0,1.73850054328142,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,21,0,0,0,23,58,0,56,13,18,0,0,0,0,0,1,"30"
"300116",77,327,53,39,4,0,34,1,0,0.586907449209932,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,"30"
"300117",811,3312,877,709,97,189,116,519,0,7.5546084176878,0,0,0,43,45,142,18,0,0,0,189,30,96,2,6,77,0,1,37,199,409,0,200,288,241,67,0,0,0,44,50,"30"
"300118",246,815,214,183,61,50,43,63,2,3.00986842105263,0,0,0,6,30,26,27,0,0,0,50,8,14,0,0,39,0,1,4,49,21,0,74,39,41,2,2,0,0,0,16,"30"
"300119",611,2093,502,408,192,160,67,252,5,3.67600684746374,0,0,0,20,152,77,40,0,1,1,160,39,25,2,0,52,0,0,15,140,159,1,145,191,187,18,5,0,0,0,21,"30"
"300120",147,481,116,98,0,6,27,68,0,0.988501109542062,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,24,0,0,3,11,60,3,5,29,43,3,0,0,0,1,0,"30"
"300121",12,57,11,9,0,0,9,0,0,0.167099888600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",116,516,112,92,8,0,63,22,2,1.65318957771788,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,61,1,0,1,12,10,0,0,10,16,4,0,2,0,0,32,"30"
"300123",34,134,27,20,2,0,16,2,0,0.58633831720903,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,"30"
"300124",62,199,17,15,0,0,15,0,0,0.239961606143017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",85,250,77,62,18,15,9,29,1,1.8839258584017,0,0,0,4,6,11,9,0,0,0,15,2,4,1,0,9,0,0,0,16,16,0,23,0,2,0,1,0,3,0,0,"30"
"300151",1928,5561,1338,1110,168,121,143,815,6,2.72165555119655,0,0,5,24,51,113,107,0,0,0,121,29,46,11,1,99,1,4,44,362,599,0,331,231,264,0,5,1,0,4,8,"30"
"300156",622,2330,666,558,222,59,102,346,16,10.7867774985502,0,0,0,18,123,258,97,0,0,0,59,12,70,0,7,85,1,8,10,162,243,0,204,237,234,61,10,6,3,56,49,"30"
"300157",1163,1976,306,248,202,5,44,7,0,1.98130542462251,0,0,0,0,0,0,202,0,0,0,5,0,0,0,0,43,0,0,1,0,7,0,119,12,7,0,0,0,0,0,0,"30"
"300161",367,1200,255,205,31,63,58,79,0,1.92109455533689,0,0,0,3,2,3,28,0,0,0,63,3,43,0,0,58,0,0,0,21,62,0,85,40,52,0,0,0,0,6,0,"30"
"300201",111,527,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",109,510,95,88,5,4,71,8,0,1.39549635267999,0,0,0,0,0,0,5,0,0,0,4,17,1,0,0,67,0,0,4,7,1,0,0,34,50,0,0,0,0,0,0,"30"
"300203",319,1311,382,284,118,23,109,71,0,6.09311306586569,0,0,0,1,114,8,3,4,0,0,20,29,6,0,0,97,0,0,12,24,51,0,15,64,82,0,0,0,0,0,65,"30"
"300204",394,1402,404,362,44,158,116,64,7,4.00265369305617,0,0,0,4,37,5,4,1,3,0,155,1,5,0,0,110,3,0,3,26,40,0,38,117,112,0,0,7,0,3,3,"30"
"300205",235,798,230,195,57,5,76,63,1,2.80656303972366,0,0,0,0,53,7,6,2,0,0,4,0,0,0,0,71,0,0,5,14,53,0,36,53,65,2,1,0,0,1,0,"30"
"300206",102,482,72,65,6,3,52,5,0,1.64515312579094,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,51,0,0,1,3,2,0,10,11,9,2,0,0,0,0,0,"30"
"300207",229,899,234,195,12,2,95,112,0,4.05996252342286,0,0,0,1,2,27,9,0,0,2,0,0,0,0,0,93,0,0,2,19,100,0,18,74,69,1,0,0,0,0,1,"30"
"300208",98,424,120,105,26,8,76,2,0,1.93870014771049,0,0,0,0,0,0,26,0,0,0,8,1,0,0,0,76,0,0,0,2,0,0,8,39,45,2,0,0,0,1,0,"30"
"300209",321,1102,255,243,47,24,95,114,0,4.59444129325014,0,0,0,10,34,0,3,1,1,0,24,5,3,0,0,76,1,0,18,43,78,0,20,60,107,1,0,0,0,9,7,"30"
"300210",325,1101,351,284,50,61,148,108,0,4.83486550902281,0,0,0,18,24,24,13,17,3,2,50,16,22,0,0,109,2,0,39,42,80,0,51,86,104,15,0,0,0,7,7,"30"
"300211",130,537,130,125,5,12,83,31,0,3.09176354192431,0,1,0,0,0,25,5,0,0,0,12,0,1,0,0,77,3,0,3,5,26,0,11,31,37,1,0,0,0,0,1,"30"
"300212",166,758,134,125,2,56,57,12,0,2.95787979176526,0,0,0,1,0,2,1,2,4,2,52,0,1,0,0,38,0,0,21,3,9,0,10,32,42,0,0,0,0,0,0,"30"
"300252",27,130,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",173,629,225,188,43,10,78,105,1,7.33229329173167,0,0,1,6,12,27,28,1,1,1,10,1,6,3,0,66,1,0,11,58,65,0,52,65,86,73,1,0,0,12,0,"30"
"300301",143,485,111,98,14,13,41,40,1,1.29458388375165,1,0,0,4,3,8,7,2,0,1,11,5,1,0,0,34,2,0,5,16,24,0,15,43,47,5,1,0,0,1,2,"30"
"300302",209,713,251,227,7,110,90,45,0,3.58893280632411,0,0,0,0,2,2,5,0,0,0,110,0,0,0,0,77,0,0,13,21,21,6,91,86,100,0,0,0,0,0,0,"30"
"300303",273,1132,409,375,66,162,121,92,3,5.62978531751989,0,3,0,11,45,23,11,3,0,0,160,15,37,1,0,90,0,0,31,14,58,20,99,187,206,0,1,2,0,1,2,"30"
"300304",550,2058,535,477,97,175,131,207,1,5.32069157836029,0,0,0,51,63,56,12,25,5,4,168,187,24,8,0,76,3,0,52,126,106,0,149,172,227,14,0,1,0,3,57,"30"
"300305",130,542,121,115,13,3,95,5,1,1.60524846454495,0,0,0,0,0,0,13,2,1,1,0,0,0,0,0,95,0,0,0,4,1,0,22,14,19,0,1,0,0,0,1,"30"
"300306",132,377,104,99,22,18,38,40,0,2.29113631103911,0,0,0,6,8,0,9,15,0,0,3,0,3,0,0,27,2,0,9,11,31,0,16,22,27,0,0,0,1,0,6,"30"
"300401",200,754,200,166,18,13,84,65,0,3.12264860797592,0,1,0,9,8,10,9,0,0,0,13,0,2,0,0,78,0,0,6,28,43,1,10,31,33,7,0,0,0,0,0,"30"
"300402",191,806,216,179,0,4,141,37,0,3.02569303583502,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,136,5,0,1,11,29,1,5,54,43,0,0,0,0,1,0,"30"
"300403",60,276,55,51,0,0,47,2,2,1.10437418796016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,15,18,0,0,2,0,0,0,"30"
"300404",203,719,182,146,46,17,80,28,0,2.7037037037037,1,0,0,0,42,37,4,2,0,0,16,3,4,0,0,64,3,0,13,11,15,2,7,55,58,1,0,0,0,0,3,"30"
"300405",78,348,97,91,5,0,86,0,0,1.53716216216216,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,30,0,0,0,0,0,0,"30"
"300406",209,1050,275,237,6,0,177,59,0,3.28482328482329,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,177,0,0,0,4,55,0,7,107,114,0,0,0,0,0,0,"30"
"300407",160,663,186,162,13,0,128,25,0,3.10642377756472,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,122,1,0,5,6,20,0,9,21,29,0,0,0,0,0,1,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",96,339,79,70,3,0,41,30,0,2.21169036334913,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,39,0,0,2,14,16,0,8,13,13,0,0,0,0,0,0,"30"
"300410",88,391,75,65,3,2,52,10,0,2.23829201101928,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,50,0,0,1,3,7,0,4,30,22,0,0,0,0,0,0,"30"
"300451",46,197,41,34,2,5,27,0,0,1.96078431372549,0,0,0,0,0,0,2,0,0,0,5,0,8,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",58,189,57,50,13,7,31,7,0,4.07497962510187,0,0,2,0,3,4,10,0,0,0,7,0,3,0,0,15,0,0,16,1,6,0,16,14,16,2,0,0,0,6,3,"30"
"300501",3,9,7,6,0,0,2,4,0,0.396039603960396,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,"30"
"300502",8,14,8,8,2,2,0,6,0,0.4149377593361,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",57,236,85,81,2,59,3,17,0,1.09919934862261,0,0,0,0,2,67,0,4,0,0,55,0,0,0,0,0,3,0,0,0,0,17,2,47,45,0,0,0,0,0,0,"30"
"300504",42,119,45,39,17,6,3,17,0,1.41560798548094,0,0,0,16,1,39,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,17,0,18,23,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",183,876,254,229,4,0,207,18,0,3.3207656612529,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,204,0,0,3,5,13,0,5,32,75,0,0,0,0,0,0,"30"
"300603",332,1313,374,326,88,12,144,96,0,4.80400825228411,0,0,1,3,82,7,3,1,0,0,11,0,2,0,0,134,0,0,10,47,53,3,32,77,73,3,0,0,0,0,18,"30"
"300604",258,1064,334,261,41,34,138,72,7,3.52179193091351,0,0,0,35,12,47,5,0,0,5,29,2,15,0,0,123,2,0,14,33,48,0,5,120,107,18,7,0,0,0,39,"30"
"300605",160,736,242,194,0,0,183,18,0,2.50840444789242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,11,10,0,2,47,79,0,0,0,0,0,0,"30"
"300607",195,935,381,281,1,0,203,87,0,4.00398974066686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,8,82,0,18,74,53,0,0,0,0,0,0,"30"
"300610",167,735,265,227,5,14,164,52,1,2.82162834058421,0,0,0,0,1,2,4,2,0,0,12,1,0,1,0,160,0,0,4,12,41,0,13,58,53,5,0,1,0,2,0,"30"
"300611",609,2619,887,779,230,411,226,16,0,10.7300275482094,0,0,0,206,19,79,8,0,0,0,411,0,2,0,0,207,3,0,16,1,5,11,18,126,342,0,0,0,0,0,0,"30"
"300613",180,847,318,262,48,74,147,51,0,4.7757929274517,1,4,0,6,43,40,0,0,0,0,74,0,21,0,4,113,2,0,32,26,25,1,29,78,108,4,0,0,0,2,17,"30"
"300651",74,256,49,38,0,0,20,18,0,1.46548399537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,17,0,4,5,5,0,0,0,0,0,0,"30"
"300701",101,343,103,84,28,6,19,44,0,3.38164251207729,3,3,3,4,8,1,13,1,0,0,5,0,0,0,0,15,1,0,3,18,24,13,0,21,29,1,0,0,0,1,1,"30"
"300702",112,392,92,75,2,1,70,2,0,1.18389897395422,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,70,0,0,0,0,0,2,0,14,18,0,0,0,0,0,0,"30"
"300703",63,243,71,58,5,1,43,15,1,2.04225352112676,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,37,0,0,9,15,0,0,1,15,13,0,1,0,0,0,0,"30"
"300704",230,782,231,159,10,17,74,69,0,2.63070814030443,0,0,0,0,1,8,9,8,0,5,6,0,0,0,0,73,0,0,1,9,58,2,2,33,51,0,0,0,0,0,0,"30"
"300705",101,395,121,100,17,14,45,49,0,3.11332503113325,2,0,0,0,11,6,4,4,0,0,13,3,10,0,0,39,2,0,5,36,23,0,31,27,38,0,0,0,0,1,5,"30"
"300706",70,292,73,58,7,2,39,10,0,1.69988276670574,0,0,0,0,2,4,5,1,0,0,2,0,0,0,0,39,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,"30"
"300707",158,611,126,97,13,0,83,0,1,1.46969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,30,39,0,1,1,0,0,0,"30"
"300708",38,165,40,33,6,6,23,1,0,1.23873873873874,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,23,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",118,507,164,118,2,0,116,1,0,2.17631870158613,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",48,184,23,15,2,2,11,0,0,0.759878419452888,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",315,780,204,164,24,42,62,59,2,2.10014086310667,0,0,0,2,6,18,16,1,1,7,35,0,2,0,0,60,0,0,2,4,40,18,35,33,32,5,2,0,0,6,1,"30"
"300752",538,1571,453,365,69,121,87,173,0,5.25557955363571,0,0,0,6,32,46,32,4,0,2,117,7,13,0,0,77,0,0,10,44,135,5,138,98,112,25,0,0,0,0,28,"30"
"300801",67,213,48,33,0,0,22,11,0,0.718015665796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,1,11,11,0,0,0,0,0,0,"30"
"300802",92,308,53,43,5,1,35,4,0,0.805394268589623,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,35,0,0,0,0,3,2,0,10,11,0,0,0,0,0,0,"30"
"300803",85,357,88,68,3,0,61,1,3,2.06749771967163,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,1,0,1,0,0,1,0,40,37,0,0,3,0,0,0,"30"
"300804",23,76,17,14,0,1,12,4,0,0.657585720995773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,1,2,0,8,8,0,0,0,0,0,0,"30"
"300805",460,1837,353,289,100,27,106,91,0,3.70038412291933,0,0,0,35,0,47,66,0,5,2,22,0,0,0,0,89,0,0,19,33,66,4,132,131,117,0,0,0,0,0,0,"30"
"300806",122,615,120,102,2,0,100,1,0,1.58582089552239,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,2,1,0,0,21,23,22,0,0,0,0,0,0,"30"
"300807",202,614,165,119,53,26,31,40,0,2.68320180383315,0,0,0,7,29,3,23,2,1,0,24,11,6,0,0,23,0,0,8,9,35,0,46,50,48,2,0,0,0,0,4,"30"
"300808",60,218,28,23,0,0,21,2,0,0.589441312147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",126,464,137,109,16,12,78,7,0,2.60703181057163,4,0,0,12,0,5,0,0,0,0,12,0,4,0,0,62,0,0,16,0,5,2,0,39,51,0,0,0,0,0,0,"30"
"300810",25,72,19,15,9,0,6,0,0,0.476947535771065,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"30"
