"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580102",214,719,306,264,0,8,131,136,5,5.22668778459711,0,0,0,0,2,0,2,0,0,7,2,0,0,0,0,113,0,0,18,25,107,9,115,43,49,5,5,0,0,0,0,"58"
"580103",68,236,85,78,0,0,33,45,0,1.53755174452986,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33,0,0,0,0,24,22,7,10,8,0,0,0,0,0,0,"58"
"580104",172,525,177,151,0,21,85,45,6,2.17924664453745,0,0,0,0,0,20,3,0,0,7,14,0,0,3,0,79,0,0,6,0,32,13,0,30,15,3,0,6,0,0,2,"58"
"580105",184,542,223,193,0,2,79,111,3,4.41445562671546,0,0,0,13,0,0,7,0,0,0,2,0,0,0,0,47,0,0,32,5,62,49,41,21,22,0,0,3,0,0,0,"58"
"580106",337,994,522,460,0,243,150,148,0,14.2458965624032,0,0,0,20,15,15,6,43,1,1,233,11,5,0,0,38,0,0,118,18,138,0,0,153,124,0,0,0,0,0,0,"58"
"580109",373,1590,847,831,0,376,615,417,2,33.1075697211155,0,0,0,71,140,90,11,76,243,251,218,122,65,2,0,65,8,0,581,351,100,14,550,240,501,12,2,0,0,0,9,"58"
"580151",99,99,22,20,0,4,0,16,0,1.44717800289436,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,"58"
"580201",240,669,370,340,0,166,163,113,0,16.8316831683168,0,0,0,7,64,11,17,11,7,10,161,0,8,0,0,3,0,0,160,30,30,71,241,111,194,2,0,0,0,0,0,"58"
"580202",100,328,161,147,0,39,78,68,0,7.17423133235725,0,0,0,0,11,31,6,5,6,4,30,0,0,0,0,0,2,0,76,24,14,36,39,38,50,0,0,0,0,0,0,"58"
"580203",97,355,199,180,0,103,57,69,0,4.93421052631579,0,1,0,0,13,97,0,0,68,81,57,0,2,0,0,6,0,0,51,36,25,21,143,89,94,0,0,0,0,0,0,"58"
"580204",266,1153,592,560,0,184,356,189,0,27.3304050756467,0,0,0,32,72,8,6,21,13,13,169,12,64,0,2,0,0,0,354,155,70,0,300,155,231,7,0,0,0,0,0,"58"
"580205",23,104,39,39,0,0,39,0,0,3.86521308225966,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,"58"
"580206",326,1407,612,573,0,252,356,204,0,18.7132593076421,0,0,0,12,10,31,13,201,0,0,160,0,58,0,0,0,0,0,356,149,77,0,302,189,246,3,0,0,0,0,0,"58"
"580251",414,1266,488,415,0,28,73,382,6,14.4599303135889,0,0,0,18,28,37,59,10,3,1,17,12,13,2,0,20,1,0,52,117,180,162,230,126,115,24,3,3,0,0,0,"58"
"580301",82,233,34,27,0,0,25,2,0,0.817686250757117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",233,851,287,258,0,0,182,94,0,8.14651089359015,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,58,0,0,142,55,33,15,96,99,105,0,0,0,0,0,0,"58"
"580303",232,966,339,294,0,4,281,16,0,5.24157603850954,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,280,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",272,887,389,317,0,120,204,67,0,12.8600405679513,0,0,0,17,47,1,12,4,2,0,119,42,12,0,3,29,2,0,183,11,44,15,34,133,117,1,0,0,0,0,5,"58"
"580305",251,843,360,303,0,3,170,157,2,8.48739495798319,0,0,0,0,0,0,8,0,0,0,3,0,3,0,0,62,0,0,115,75,64,50,129,88,111,3,2,0,0,0,0,"58"
"580306",125,498,224,195,0,5,144,60,2,8.74439461883408,0,0,0,0,1,0,2,3,0,0,2,0,0,4,0,73,0,0,74,19,23,23,80,23,19,2,2,0,0,0,0,"58"
"580307",76,359,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
"580401",1178,3954,1742,1431,0,1231,383,119,0,21.399730820996,0,0,0,0,15,0,3,5,35,1210,29,0,30,5,0,150,0,0,247,22,89,10,0,278,529,0,0,0,0,0,0,"58"
"580402",278,856,345,309,0,16,134,176,5,5.68432671081678,0,0,0,0,1,0,23,1,0,0,15,0,12,0,0,117,0,0,17,15,117,54,12,104,115,0,0,5,0,0,0,"58"
"580403",673,2290,843,787,0,699,512,252,0,24.8421717171717,0,1,0,43,118,596,10,686,3,4,470,0,144,3,0,83,3,0,476,133,40,109,6,407,568,6,0,0,0,0,10,"58"
"580404",829,2635,1191,1134,0,343,724,150,0,18.272639381244,0,0,0,0,214,0,3,3,0,2,340,0,287,0,0,232,0,0,531,2,12,137,32,587,539,0,0,0,0,0,6,"58"
"580405",602,1874,820,716,0,236,313,295,7,9.49224446506695,0,0,0,44,95,94,18,18,14,17,226,16,167,0,1,170,2,0,150,122,96,113,0,179,209,10,0,7,0,2,12,"58"
"580406",277,1066,459,452,0,112,368,147,0,24.6455834242094,0,0,0,9,28,14,6,4,36,37,74,3,20,0,0,96,5,0,297,85,48,63,0,297,337,0,0,0,0,0,23,"58"
"580408",564,2161,977,928,0,579,163,284,0,20.9812344562514,0,0,0,10,481,0,5,0,0,3,579,2,490,8,0,163,0,0,0,123,55,131,62,501,484,0,0,0,0,0,12,"58"
"580452",284,785,150,134,0,2,10,128,0,7.14666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,61,81,0,0,14,3,0,0,0,0,0,0,"58"
"580501",398,1506,761,714,0,64,639,40,0,13.0697419000549,0,0,0,0,0,3,6,0,0,0,64,0,0,0,0,0,0,0,639,21,0,22,544,152,177,3,0,0,0,0,0,"58"
