"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130606",53,212,48,42,0,14,0,35,0,1.00550634426622,0,0,0,14,11,20,0,0,0,0,14,0,0,0,0,3,0,0,2,10,27,0,17,17,21,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",4,10,5,4,0,0,0,4,0,0.149086843086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,1,0,"13"
"130651",920,2626,545,405,0,53,0,389,0,2.48435774751564,0,0,0,5,12,4,8,15,0,0,50,5,28,3,0,0,0,0,9,125,306,41,119,69,75,2,0,0,0,0,0,"13"
"130652",548,1727,382,305,0,69,0,270,0,1.81320967837822,0,0,0,9,20,0,1,2,0,0,69,6,25,1,0,6,0,0,3,130,184,0,86,48,40,0,0,0,0,0,0,"13"
"130653",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",37,89,10,6,0,6,0,0,0,0.614754098360656,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130655",465,1553,291,247,0,13,0,242,0,4.56477545740159,0,0,0,0,2,12,5,4,0,0,9,4,5,1,0,19,0,0,1,16,48,195,77,19,28,2,2,1,0,6,2,"13"
"130701",3,13,3,3,0,1,0,2,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"13"
"130702",18,59,16,15,0,3,0,12,0,0.377263581488934,0,0,0,0,0,3,1,0,0,0,3,1,3,0,0,0,0,0,0,0,3,9,7,0,0,1,0,0,0,0,0,"13"
"130703",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130704",393,1347,277,222,0,0,0,222,0,4.11873840445269,0,0,0,0,0,19,5,0,0,0,0,0,8,0,0,1,0,0,0,2,220,0,50,127,98,28,0,0,0,0,1,"13"
"130705",68,303,67,56,0,0,0,56,0,2.1505376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,"13"
"130706",95,333,82,69,0,4,0,65,0,1.53640614562458,0,0,0,0,0,2,1,0,0,0,4,0,2,0,0,2,0,0,2,22,49,9,6,14,10,2,0,0,0,0,1,"13"
"130707",4,11,2,2,0,0,0,2,0,0.0659413122321134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"13"
"130708",51,190,53,45,0,0,0,45,0,2.36842105263158,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,23,14,2,1,5,3,0,0,0,0,0,"13"
"130709",5,25,4,4,0,0,0,4,0,0.133244503664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130711",132,439,122,93,0,0,0,93,0,6.69546436285097,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,36,71,2,15,37,34,0,0,0,0,25,0,"13"
"130751",35,139,34,27,0,7,0,20,0,0.485961123110151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,12,5,8,7,7,0,0,0,0,1,0,"13"
