"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310507",14,31,4,4,0,1,0,4,0,0.0850520944078248,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,0,0,0,0,"31"
"310508",192,652,177,165,0,110,0,64,0,6.12244897959184,0,0,0,8,9,60,3,11,5,0,103,12,3,2,0,15,0,0,14,29,40,0,0,90,92,31,0,0,0,5,7,"31"
"310509",158,550,117,103,0,98,0,6,0,2.32978964035286,0,0,0,0,0,0,1,0,0,0,98,0,0,1,0,4,0,0,0,0,6,0,6,20,14,0,0,0,0,0,0,"31"
"310510",538,1922,543,460,0,326,0,233,0,10.3884372177055,0,0,0,18,58,123,3,12,9,2,320,13,26,1,0,42,0,0,17,138,132,0,4,261,273,101,0,0,1,14,9,"31"
"310601",20,45,17,13,0,9,0,4,0,0.169934640522876,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,"31"
"310603",201,828,352,315,0,5,0,311,2,2.8147618622107,0,0,0,0,0,3,8,3,0,0,5,0,0,0,0,0,0,0,3,17,284,17,36,156,173,2,0,2,0,0,4,"31"
"310604",9,25,15,15,0,0,0,15,0,0.201315259696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,6,0,0,0,0,0,0,"31"
"310607",13,46,17,17,0,1,0,16,0,0.151124544403947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,2,4,0,0,0,0,0,0,0,"31"
"310610",10,25,8,8,0,0,0,8,0,0.151085930122757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",30,124,40,34,0,26,0,8,0,0.678642714570858,0,0,0,0,0,1,0,6,0,0,20,0,5,0,0,0,0,0,0,2,4,2,4,33,17,0,0,0,0,0,0,"31"
"310701",14,41,10,8,0,5,0,3,0,0.192678227360308,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,"31"
"310702",12,36,6,4,0,3,0,1,0,0.0811523635625888,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,"31"
"310703",451,1456,578,516,0,437,0,115,7,8.98172323759791,0,0,0,113,12,144,2,7,4,2,434,4,12,0,0,55,0,0,27,67,53,10,9,241,263,80,7,0,0,2,18,"31"
"310705",21,67,20,20,0,10,0,10,0,0.327815112276676,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,9,2,6,7,0,0,0,0,0,0,"31"
"310706",159,504,152,132,0,50,0,95,0,1.93321616871705,0,0,0,35,7,11,2,4,0,0,49,0,2,0,0,13,0,0,4,39,60,3,0,33,41,3,0,0,0,0,7,"31"
"310707",8,25,8,7,0,3,0,2,2,0.113654814093197,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,0,"31"
"310708",4,8,3,3,0,1,0,2,0,0.104968509447166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"310710",12,30,8,7,0,3,0,0,4,0.142711518858308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",9,28,13,12,0,2,0,9,1,0.16750418760469,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,4,5,0,0,1,0,0,0,"31"
"310714",4,14,7,3,0,0,0,2,1,0.0724987916868052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,"31"
"310715",184,755,224,210,0,107,0,127,2,3.12593033640965,0,1,0,11,35,54,7,11,2,3,95,1,24,2,1,12,5,0,19,44,86,3,21,120,112,24,1,1,0,1,22,"31"
"310716",23,80,36,33,0,31,0,2,0,0.699745547073791,0,0,0,0,0,0,0,2,0,0,29,0,6,0,0,3,0,0,5,0,1,1,5,24,25,0,0,0,0,0,8,"31"
"310718",8,10,3,2,0,0,0,2,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310719",152,641,201,172,0,96,0,85,3,4.29355966050924,0,0,0,2,18,25,0,4,0,0,93,0,5,3,0,28,3,0,17,62,39,6,24,74,105,11,3,0,0,0,0,"31"
"310720",7,23,14,14,0,3,0,11,0,0.560672807368843,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,7,2,5,5,0,0,0,0,0,0,"31"
"310721",5,11,5,5,0,3,0,2,0,0.139431121026213,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"31"
"310751",111,307,56,46,0,5,0,41,0,0.681380536216857,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,7,34,0,4,2,4,0,0,0,0,0,0,"31"
"310801",42,231,73,60,0,1,0,59,0,1.03466114847387,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,5,54,47,3,3,0,0,0,0,0,0,"31"
"310802",23,80,35,26,0,2,0,12,19,0.548870593202449,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,10,7,5,5,2,2,0,17,3,0,0,1,"31"
"310803",145,532,184,161,0,0,0,161,0,2.44606502582802,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,15,44,122,6,44,62,74,0,0,0,0,0,0,"31"
"310804",18,125,40,33,0,0,0,33,0,0.534153447717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,"31"
"310805",90,561,186,157,0,2,0,155,0,3.00881563817555,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,2,153,83,11,19,0,0,0,0,0,0,"31"
"310806",17,90,25,19,0,0,0,19,0,0.59823677581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"31"
"310807",160,619,248,200,0,1,0,199,0,4.0290088638195,0,0,0,3,3,5,1,0,0,0,1,21,0,0,0,8,0,0,9,38,162,12,34,49,66,0,0,0,0,0,0,"31"
"310808",14,67,23,20,0,0,0,20,2,0.410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,9,2,2,0,2,0,2,0,0,"31"
"310809",153,433,201,165,0,142,0,24,0,4.29911412193851,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,9,0,0,9,11,12,2,142,65,66,0,0,0,0,0,3,"31"
"310901",17,54,16,13,0,5,0,8,0,0.221843003412969,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,"31"
"310902",8,18,9,8,0,2,0,4,2,0.186567164179104,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,"31"
"310903",8,27,14,14,0,5,0,0,9,0.303095908205239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",83,296,140,106,0,79,0,29,4,2.92252550317066,0,0,0,0,4,8,3,0,0,0,79,0,0,2,0,4,0,0,1,4,15,10,3,42,53,0,4,0,2,0,0,"31"
"310907",115,390,162,120,0,0,0,119,1,3.17796610169492,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,4,20,102,1,6,28,30,1,0,1,0,0,1,"31"
"310909",8,33,13,7,0,5,0,2,0,0.131801920542271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",15,57,25,18,0,1,0,17,0,0.505050505050505,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,12,3,2,3,1,0,0,0,0,0,"31"
"311001",4,6,1,1,0,0,0,1,0,0.0251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",4,14,8,6,0,3,0,3,0,0.144230769230769,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",2,8,4,3,0,0,0,3,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",8,20,7,3,0,2,0,1,0,0.05598059339429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",4,11,6,3,0,2,0,1,0,0.092109303039607,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",8,14,6,4,0,2,0,2,0,0.236546422235364,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,"31"
"311007",5,14,6,5,0,2,0,3,0,0.121447656060238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",34,97,37,27,0,0,0,27,0,0.583153347732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",7,17,4,3,0,0,0,3,0,0.0574602566558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",366,1413,482,341,0,217,0,163,0,5.6956739602472,0,0,0,6,40,72,10,7,6,0,215,6,42,2,0,0,1,0,6,100,90,4,0,172,171,10,0,0,0,0,0,"31"
"311011",73,282,114,101,0,6,0,95,0,1.97304160968939,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,94,1,0,25,33,0,0,0,0,0,2,"31"
"311012",6,17,8,7,0,6,0,1,0,0.178298522669384,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",31,87,25,21,0,1,0,20,0,0.391280044717719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,0,1,0,0,0,0,0,0,0,"31"
"311014",6,22,6,5,0,1,0,4,0,0.124688279301746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",4,6,3,3,0,1,0,2,0,0.183038438071995,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",238,975,273,234,0,164,0,73,5,2.72378070073333,0,0,0,14,33,22,2,3,9,3,157,12,44,2,0,4,0,0,8,21,42,10,91,82,82,35,5,0,0,18,27,"31"
"311102",60,227,57,47,0,25,0,22,0,0.324765063571034,0,0,0,0,0,0,0,4,1,8,13,2,0,1,0,10,0,0,0,13,18,3,36,15,13,0,0,0,0,0,0,"31"
"311103",98,384,140,96,0,63,0,48,0,2.03346748570218,0,0,0,2,2,2,2,0,18,1,45,0,9,0,0,3,0,0,13,31,16,5,14,45,28,6,0,0,0,0,0,"31"
"311104",2,5,1,1,0,1,0,0,0,0.0137117784176608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"311105",103,433,147,122,0,97,0,26,0,1.76326058679,0,0,0,1,0,8,0,3,2,3,94,0,67,0,0,7,0,0,2,14,13,0,8,70,66,0,0,0,0,0,34,"31"
"311106",3,9,4,4,0,2,0,0,2,0.0499687695190506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,"31"
"311109",81,277,90,74,0,68,0,3,3,1.72776091524632,0,0,0,13,8,0,0,6,0,2,63,9,0,1,0,10,0,0,0,3,0,0,0,19,31,0,3,0,0,0,1,"31"
"311110",87,305,111,82,0,45,0,37,4,1.06840390879479,0,0,0,0,13,9,1,10,1,1,42,8,2,0,0,10,0,0,0,18,11,11,10,44,30,0,0,4,0,0,6,"31"
"311111",139,631,160,126,0,126,0,0,0,2.28136882129278,0,0,0,2,1,0,0,0,0,0,126,1,7,0,0,10,0,0,0,0,0,0,6,80,58,1,0,0,0,0,0,"31"
"311112",374,1553,537,418,0,227,0,247,4,6.80117149365441,2,2,0,24,37,76,4,5,5,3,224,17,26,4,0,28,0,0,15,102,163,0,61,201,220,24,1,3,3,1,22,"31"
"311114",103,420,166,121,0,77,0,48,0,2.70089285714286,0,0,0,1,10,23,3,1,0,0,77,0,4,0,0,3,0,0,3,17,31,9,21,54,72,0,0,0,0,0,4,"31"
