"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130354",125,476,101,81,48,0,35,0,0,1.82761732851986,0,0,0,0,8,2,41,1,0,1,5,3,6,0,2,25,0,0,10,18,37,25,51,14,12,6,0,0,0,0,1,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",55,214,35,30,2,0,28,0,0,0.516795865633075,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
"130403",125,819,87,80,7,0,76,0,0,1.23494905835134,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,65,0,0,13,2,7,0,1,12,20,3,0,0,0,0,0,"13"
"130404",104,584,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",55,222,27,23,0,0,23,0,0,0.411081322609473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",15,83,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",56,293,27,24,0,0,24,0,0,0.441907567667096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",123,523,39,34,2,0,32,0,0,0.344373544008913,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"13"
"130504",198,561,75,54,36,0,20,0,0,1.19627824545857,0,0,0,0,0,4,36,1,0,0,5,0,5,0,0,16,0,0,4,3,6,0,25,1,4,0,0,0,0,0,2,"13"
"130505",79,311,34,25,0,0,25,0,0,0.429110882251974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",135,477,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",32,103,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",204,961,76,66,0,0,66,0,0,0.387414886123503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2,5,0,37,2,0,0,0,0,0,0,0,"13"
"130604",197,941,109,93,3,0,90,0,0,0.609276729559748,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,88,0,0,2,0,0,0,51,12,7,0,0,0,0,0,0,"13"
"130605",120,347,65,60,60,0,0,0,0,0.911438553850828,0,0,0,57,40,28,0,0,0,0,1,0,0,0,0,0,0,0,0,5,12,0,0,12,11,0,0,0,0,0,0,"13"
"130606",169,668,107,91,52,0,44,0,0,2.17859707924348,0,0,0,35,40,14,0,0,0,0,9,0,0,0,0,39,0,0,5,9,4,0,21,34,39,0,0,0,0,0,0,"13"
"130607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",36,179,31,26,0,0,26,0,0,0.969064480059635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,5,14,0,0,0,0,0,0,"13"
"130651",152,397,67,50,39,0,11,0,0,0.306710833026622,0,0,0,6,22,2,13,3,0,0,12,1,9,1,0,1,0,0,10,13,22,8,18,13,15,0,0,0,0,0,0,"13"
"130652",129,378,62,49,30,0,19,0,0,0.29130253849355,0,0,0,10,22,0,2,1,0,0,17,1,11,0,0,14,0,0,5,13,22,0,15,7,6,0,0,0,0,0,0,"13"
"130653",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",15,77,11,11,0,0,11,0,0,1.12704918032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,"13"
"130655",133,496,68,52,12,0,40,0,0,0.961005359452966,0,0,0,0,2,0,10,0,0,0,3,1,3,0,0,39,0,0,2,0,4,19,15,7,11,0,0,0,0,3,1,"13"
"130701",10,43,4,3,0,0,3,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"13"
"130702",92,403,75,65,20,0,45,0,0,1.63480885311871,0,0,0,15,5,11,5,0,0,0,0,0,6,0,0,44,0,0,1,0,1,0,30,3,10,3,0,0,0,1,0,"13"
"130703",59,120,24,18,14,0,4,0,0,0.469973890339426,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130704",62,268,32,26,11,0,15,0,0,0.482374768089054,0,0,0,0,0,5,11,0,0,0,0,0,5,0,0,15,0,0,0,0,6,0,7,17,12,7,0,0,0,0,0,"13"
"130705",22,105,10,7,0,0,7,0,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"13"
"130706",76,350,48,45,5,0,40,0,0,1.00200400801603,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,38,0,0,2,2,1,0,14,3,4,1,0,0,0,0,0,"13"
"130707",49,237,34,27,2,0,25,0,0,0.890207715133531,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,11,7,0,0,0,0,0,0,"13"
"130708",25,125,24,20,4,0,16,0,0,1.05263157894737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,14,0,0,0,2,1,2,0,1,3,6,0,0,0,0,0,"13"
"130709",114,620,100,88,0,0,88,0,0,2.93137908061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"13"
"130710",23,120,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",34,117,29,22,19,0,3,0,0,1.58387329013679,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,3,0,0,0,7,14,1,6,13,13,0,0,0,0,5,0,"13"
"130751",70,305,47,41,14,0,27,0,0,0.737940964722822,0,0,0,7,5,1,7,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,3,19,25,1,0,0,0,2,0,"13"
