"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720112",26,62,10,9,9,0,0,0,0,0.172612197928654,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720117",10,32,4,4,4,0,0,0,0,0.082203041512536,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720151",20,45,14,13,13,0,0,0,0,0.0934243621990657,0,0,0,3,9,0,1,0,0,0,11,0,6,1,0,1,0,0,0,0,2,0,0,2,4,1,0,0,0,2,2,"72"
"720153",486,1440,410,314,314,0,0,0,0,3.14786967418546,0,0,0,2,287,0,27,2,0,0,1,0,1,0,0,20,0,0,0,6,46,0,0,46,118,8,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",83,250,61,52,52,0,0,0,0,0.758459743290548,0,0,0,0,4,2,48,2,0,0,3,4,0,0,0,7,0,0,1,1,41,0,6,13,18,2,0,0,0,0,0,"72"
"720202",14,17,5,3,3,0,0,0,0,0.0498919008814236,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",18,71,17,15,15,0,0,0,0,0.337609723160027,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,"72"
"720205",2,11,4,4,4,0,0,0,0,0.130208333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",29,47,22,19,19,0,0,0,0,0.475832707237666,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720207",5,9,4,2,2,0,0,0,0,0.048227634434531,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720208",6,13,5,5,5,0,0,0,0,0.0930405656866394,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720209",139,404,130,101,101,0,0,0,0,3.65148228488792,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,48,55,0,0,0,0,0,0,"72"
"720210",73,180,46,29,29,0,0,0,0,0.83501295709761,0,0,0,2,3,0,24,0,2,3,0,2,1,0,0,2,0,0,0,5,4,0,2,2,2,4,0,0,0,0,1,"72"
"720211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720212",22,31,14,13,13,0,0,0,0,0.827498408656906,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",34,112,23,19,19,0,0,0,0,0.52183466080747,0,0,0,0,16,0,3,0,0,0,0,16,0,0,0,0,0,0,0,8,4,0,8,7,9,0,0,0,0,0,0,"72"
"720253",34,59,21,18,18,0,0,0,0,0.632911392405063,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"72"
"720301",2,5,2,2,2,0,0,0,0,0.0195217179111762,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720302",28,43,12,11,11,0,0,0,0,0.116439081189796,0,0,0,0,0,5,11,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,"72"
"720303",632,1206,307,277,277,0,0,0,0,4.21228710462287,0,0,0,0,1,0,276,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,45,78,0,0,0,0,0,0,"72"
"720304",13,55,13,11,11,0,0,0,0,0.184532796510653,0,0,0,10,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,0,0,0,"72"
"720305",13,42,9,9,9,0,0,0,0,0.177584846093133,0,0,0,4,3,0,2,2,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,"72"
"720306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720307",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720351",4,12,2,1,1,0,0,0,0,0.0341880341880342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720402",9,15,8,8,8,0,0,0,0,0.178491744756805,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,"72"
"720403",13,17,2,2,2,0,0,0,0,0.0540979172301866,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"72"
"720404",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",25,52,18,16,16,0,0,0,0,0.3996003996004,0,0,0,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,2,0,0,0,0,0,0,"72"
"720407",2,4,1,1,1,0,0,0,0,0.0306372549019608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720408",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720409",4,4,1,1,1,0,0,0,0,0.028587764436821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720410",32,116,33,24,24,0,0,0,0,1.04166666666667,0,0,0,2,2,20,24,0,0,0,6,2,0,0,0,0,0,0,0,7,7,0,9,14,8,4,0,0,0,10,2,"72"
"720411",100,307,66,51,51,0,0,0,0,1.49691810977399,0,0,0,0,41,4,10,0,0,0,9,5,0,0,0,5,0,0,0,1,5,0,1,1,3,0,0,0,0,1,0,"72"
"720412",7,8,4,4,4,0,0,0,0,0.248138957816377,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"72"
"720413",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",3,7,2,2,2,0,0,0,0,0.137362637362637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"72"
"720453",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720454",3,5,1,1,1,0,0,0,0,0.107411385606874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",3,5,2,1,1,0,0,0,0,0.0247831474597274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720503",61,175,37,35,35,0,0,0,0,0.803305026394308,0,0,0,21,22,0,2,0,0,0,9,3,0,0,0,4,0,0,0,7,8,0,6,10,18,3,0,0,0,3,5,"72"
"720504",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720505",25,35,11,8,8,0,0,0,0,0.139591694294189,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,"72"
"720506",40,120,35,27,27,0,0,0,0,0.387596899224806,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,"72"
"720507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720508",149,469,77,62,62,0,0,0,0,1.32563609151165,0,0,0,54,11,0,2,0,0,0,51,2,40,0,0,3,0,0,0,0,18,0,8,9,7,0,0,0,0,0,0,"72"
"720509",55,148,36,27,27,0,0,0,0,0.536565977742448,0,0,0,5,5,16,18,0,0,0,3,0,0,0,0,1,0,0,0,4,13,0,5,8,9,9,0,0,0,5,0,"72"
"720551",648,1084,176,141,141,0,0,0,0,4.67196819085487,0,0,0,110,130,94,10,0,0,0,96,0,10,0,0,5,0,0,2,6,24,0,5,28,22,48,0,0,0,4,8,"72"
"720601",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",18,40,7,5,5,0,0,0,0,0.0990491283676704,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"72"
"720603",37,133,45,42,42,0,0,0,0,0.726392251815981,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,5,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,"72"
"720604",69,175,37,28,28,0,0,0,0,0.431832202344232,0,0,0,0,27,0,1,0,0,0,7,1,2,1,0,1,0,0,0,0,7,0,0,6,9,0,0,0,0,0,0,"72"
"720605",38,127,28,24,24,0,0,0,0,0.411381556393555,0,0,0,1,22,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,8,0,0,5,11,0,0,0,0,0,0,"72"
"720651",28,73,16,15,15,0,0,0,0,0.879249706916764,0,0,0,15,14,13,1,11,0,0,14,0,14,0,0,0,0,0,3,6,3,0,10,4,9,8,0,0,0,5,1,"72"
"720702",3,12,3,3,3,0,0,0,0,0.0533333333333333,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"72"
"720703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720706",14,55,12,9,9,0,0,0,0,0.120192307692308,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",4,11,1,1,1,0,0,0,0,0.0390777647518562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720710",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720903",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720908",13,36,11,7,7,0,0,0,0,0.080413555427915,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"72"
"720909",7,29,9,8,8,0,0,0,0,0.108386397507113,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,"72"
"720910",96,227,68,53,53,0,0,0,0,0.837812203604173,0,0,0,17,25,16,22,1,0,0,26,0,6,0,0,2,0,0,8,5,12,0,41,11,19,13,0,0,0,0,1,"72"
"720911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720952",20,64,25,15,15,0,0,0,0,1.00200400801603,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,5,"72"
"720953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"721001",57,90,36,22,22,0,0,0,0,0.315005727376861,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,2,5,0,0,0,0,0,0,"72"
"721002",37,53,14,10,10,0,0,0,0,0.243961941937058,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,"72"
"721003",137,480,168,127,127,0,0,0,0,2.37161531279178,0,0,0,53,110,0,3,0,0,0,2,66,0,0,0,6,0,0,3,5,14,11,0,50,48,0,0,0,0,1,0,"72"
"721004",106,292,93,78,78,0,0,0,0,1.44766146993318,0,0,0,18,61,0,20,0,0,0,33,45,10,0,0,3,0,0,10,5,15,0,11,30,30,0,0,0,0,1,7,"72"
"721005",14,41,9,9,9,0,0,0,0,0.115785411038209,0,0,0,3,5,0,4,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"72"
"721006",49,87,27,26,26,0,0,0,0,0.31496062992126,0,0,0,6,5,1,18,1,1,0,13,4,8,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,"72"
"721051",9,11,4,4,4,0,0,0,0,0.244648318042813,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"72"
