"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460401",108,535,143,126,0,0,117,9,0,3.24909747292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,9,0,17,18,0,0,0,0,0,0,"46"
"460402",55,237,76,65,0,0,60,5,0,1.74731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,5,0,9,16,0,0,0,0,0,0,"46"
"460403",91,453,126,112,0,1,104,9,0,2.92580982236155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,3,0,6,0,52,53,0,0,0,0,0,0,"46"
"460501",11,35,12,12,0,3,0,9,0,0.0892060660124889,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,5,7,0,0,0,0,0,0,"46"
"460502",17,63,33,20,0,7,4,10,0,0.370507595405706,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,4,3,2,5,2,7,5,2,0,0,0,0,0,"46"
"460503",3,4,3,3,0,0,0,3,0,0.0550559735731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"460504",169,729,304,211,0,0,5,209,0,2.88566739606127,0,0,0,1,0,13,16,0,0,0,0,0,6,0,0,0,1,0,4,71,153,13,3,72,105,3,0,0,0,0,0,"46"
"460505",135,449,179,152,0,101,18,51,0,2.96817027924234,0,0,0,0,3,16,0,3,0,0,98,2,0,0,0,0,2,0,16,10,5,37,7,59,73,2,0,0,0,0,2,"46"
"460506",103,207,75,64,0,26,9,30,0,0.792569659442725,0,0,0,0,0,16,0,0,0,0,26,0,4,0,0,0,1,0,8,11,9,11,7,9,19,0,0,0,0,0,0,"46"
"460507",15,39,22,19,0,0,0,19,0,0.286015354508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",63,222,82,69,0,3,0,66,0,0.714137859656386,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,13,42,5,27,27,0,0,0,0,0,0,"46"
"460509",15,41,25,25,0,10,2,25,0,0.629722921914358,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,0,0,0,1,0,"46"
"460510",22,70,24,18,0,2,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",15,50,16,15,0,0,0,15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,"46"
"460512",20,81,37,35,0,0,8,27,0,1.20399036807706,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,25,1,12,20,0,0,0,0,0,0,"46"
"460601",131,526,162,134,0,3,105,34,0,1.90205819730305,0,0,0,0,0,0,5,0,2,0,1,0,0,1,0,99,0,0,7,9,19,6,8,78,15,0,0,0,0,0,0,"46"
"460602",128,454,171,128,0,21,66,43,0,2.04734484964811,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,61,0,0,5,0,0,43,12,18,44,1,0,0,0,0,0,"46"
"460603",58,240,104,80,0,1,70,9,0,1.80058519018681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,9,5,2,2,4,27,43,0,0,0,0,0,0,"46"
"460606",31,119,39,29,0,0,25,4,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,15,5,0,0,0,0,0,0,"46"
"460608",84,285,132,102,0,2,63,49,0,4.72222222222222,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,47,0,0,16,14,6,30,10,80,37,1,0,0,0,1,0,"46"
"460611",47,200,68,49,0,2,46,1,0,2.09222886421862,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,46,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,"46"
"460701",61,250,69,59,0,0,58,1,0,0.929280201606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,"46"
"460702",65,318,107,80,0,0,76,7,0,1.67469122880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,4,0,0,18,2,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",11,38,17,13,0,4,6,3,0,0.142387732749179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,"46"
"460705",9,31,11,9,0,0,1,8,0,0.344168260038241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,4,4,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",32,148,41,30,0,3,8,19,0,0.323275862068966,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,8,8,5,2,6,6,0,2,0,0,0,0,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",3,15,5,5,0,0,0,5,0,0.104799832320268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",4,25,10,10,0,2,0,8,0,0.211909302818394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,0,0,"46"
"460713",18,69,18,14,0,0,9,6,0,0.308914386584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,5,5,0,0,0,0,0,0,"46"
"460714",54,194,91,63,0,0,18,47,0,1.29950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,13,33,2,2,19,19,0,0,0,0,0,0,"46"
"460715",48,283,85,69,0,0,67,2,0,2.50726744186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",136,623,226,150,0,1,130,19,0,2.29463056447912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,0,0,1,4,14,41,12,12,0,0,0,0,0,0,"46"
"460802",102,516,181,133,0,2,91,40,0,2.24207687120701,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,91,0,0,0,4,1,35,4,13,15,0,0,0,0,0,0,"46"
"460803",164,861,330,228,0,4,204,22,0,3.13445147099258,0,0,0,0,3,0,0,0,0,0,4,14,0,0,0,202,0,0,2,16,4,2,0,47,52,0,0,0,0,0,0,"46"
"460804",50,195,62,45,0,0,34,11,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,17,0,18,0,0,0,0,0,0,"46"
"460805",16,55,17,14,0,0,3,11,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,10,11,0,0,0,0,0,0,"46"
"460806",30,114,58,56,0,0,21,35,0,1.97252553716097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,34,31,6,24,0,0,0,0,0,0,"46"
"460807",96,470,161,99,0,0,84,15,0,1.93889541715629,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,"46"
"460808",181,886,336,230,0,55,178,3,0,6.08948901244374,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,176,2,0,0,3,0,0,6,41,43,0,0,0,0,0,0,"46"
"460809",41,192,76,66,0,0,60,6,0,3.29835082458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,44,44,0,0,0,0,0,0,"46"
"460901",21,98,32,26,0,0,26,0,0,1.2518054886856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"46"
"460902",96,434,180,134,0,2,83,51,0,2.71915584415584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,3,0,1,0,43,8,11,43,58,0,0,0,0,0,0,"46"
"460903",110,642,214,170,0,6,150,15,0,2.71348762968875,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,140,2,0,8,2,12,1,4,64,63,0,0,0,0,0,0,"46"
"460904",148,823,301,263,0,0,245,20,0,3.95369813589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,3,17,2,8,53,0,0,0,0,0,0,"46"
"460905",37,106,44,38,0,1,4,33,0,1.58004158004158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,31,2,0,8,9,0,0,0,0,0,0,"46"
"460906",12,32,14,12,0,0,2,10,0,0.243161094224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",18,63,28,23,0,0,7,17,0,0.680070963926671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,17,0,5,5,0,0,0,0,0,0,"46"
"460908",3,15,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",195,644,182,149,0,128,14,12,0,2.4090541632983,0,2,0,25,0,0,0,0,0,0,128,0,0,2,0,13,0,0,1,0,0,12,33,61,83,0,0,0,0,0,0,"46"
"461002",102,485,169,143,0,0,118,31,0,2.77508247622744,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,107,0,0,13,26,5,0,2,26,51,0,0,0,0,0,0,"46"
"461005",2,5,4,4,0,0,3,1,0,0.0681547111944113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0,0,0,0,0,3,"46"
"461006",4,11,3,2,0,0,1,1,0,0.0401284109149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",343,1634,576,515,0,10,325,215,0,5.44339921784167,0,0,0,1,3,45,3,2,0,1,7,0,0,3,0,288,7,0,32,177,40,8,102,78,179,11,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",100,537,208,157,0,2,120,39,0,3.28177257525084,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,120,0,0,0,9,29,1,5,60,55,0,0,0,0,0,0,"46"
"461102",96,582,223,189,0,0,168,24,0,3.14580559254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,13,2,9,14,92,105,0,0,0,0,0,0,"46"
"461103",65,378,139,112,0,0,110,2,0,3.14518393709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,15,48,43,2,0,0,0,0,0,"46"
"461104",70,366,129,118,0,2,109,9,0,2.61814954515199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,2,0,0,0,0,9,12,36,58,0,0,0,0,0,0,"46"
"461105",160,928,308,255,0,2,239,14,0,3.26964995512245,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,238,0,0,1,0,0,14,20,68,89,0,0,0,0,0,0,"46"
"461106",60,333,114,98,0,0,94,4,0,2.8438769587928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,18,36,31,0,0,0,0,0,0,"46"
"461201",115,510,188,122,0,7,95,20,0,2.40015738736966,0,0,0,0,1,0,0,0,3,0,4,2,0,0,0,92,0,0,3,0,8,12,27,29,32,1,0,0,0,0,0,"46"
"461202",85,430,145,100,0,1,89,11,0,1.8034265103697,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,89,0,0,0,2,3,7,4,42,54,0,0,0,0,0,0,"46"
"461203",306,1373,544,463,0,134,238,158,0,6.73454545454545,0,0,0,5,14,0,4,0,0,1,133,15,9,0,0,186,2,0,55,88,77,10,102,213,245,0,1,0,0,1,1,"46"
"461204",116,577,244,165,0,51,96,32,0,3.85964912280702,0,0,0,0,1,5,0,2,0,0,49,2,2,1,0,88,0,0,8,13,26,3,24,72,88,10,0,0,0,1,37,"46"
"461205",127,645,232,201,0,5,174,28,0,4.22002939323955,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,148,2,0,24,0,2,28,18,51,78,0,0,0,0,0,0,"46"
"461206",151,665,261,235,0,1,154,93,0,5.37142857142857,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,146,2,0,7,28,50,27,62,111,63,19,0,0,0,0,0,"46"
"461207",425,1794,726,656,0,177,317,255,0,11.9817351598174,0,0,0,19,30,17,4,13,3,3,172,4,35,0,0,239,7,0,84,127,124,42,99,280,343,16,0,0,0,0,2,"46"
"461208",67,284,97,68,0,4,42,22,0,1.99471985919625,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,42,0,0,0,0,13,9,15,4,6,0,0,0,0,0,0,"46"
"461209",166,648,251,227,0,76,87,84,0,6.28983097811028,3,0,0,4,27,3,4,1,6,0,70,2,8,0,0,77,3,0,7,20,72,2,57,105,106,2,0,0,0,1,10,"46"
"461301",40,165,46,42,0,8,6,32,0,0.416129991082929,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,2,0,0,4,13,10,9,0,17,14,9,0,0,0,1,0,"46"
"461302",4,19,5,4,0,1,3,1,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",151,781,278,224,0,48,179,6,0,3.70799536500579,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,169,4,0,6,1,5,0,0,224,146,2,2,0,0,0,0,"46"
"461304",70,334,119,94,0,0,92,5,0,2.66515452225688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,3,0,8,13,0,0,0,0,0,0,"46"
"461305",42,179,78,59,0,19,8,35,0,1.15959119496855,0,0,0,2,0,1,0,2,0,0,17,0,2,0,0,0,0,0,8,6,21,8,1,43,36,0,0,0,0,0,0,"46"
"461306",28,87,32,24,0,22,2,0,0,0.419213973799127,0,0,0,10,19,0,0,0,0,0,22,1,5,0,0,0,0,0,2,0,0,0,0,10,17,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",16,65,23,19,0,4,0,16,0,0.384849098642901,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",96,556,156,127,0,3,119,5,0,1.47365978185194,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,119,0,0,0,0,0,5,0,34,45,0,0,0,0,0,0,"46"
"461402",52,219,64,54,0,4,47,3,0,1.23654682848638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,"46"
"461403",134,617,189,151,0,6,114,33,0,2.25406777130915,0,0,0,5,0,0,4,0,0,0,6,0,3,0,0,105,0,0,9,9,12,15,6,67,63,1,0,0,0,0,0,"46"
"461404",29,148,49,36,0,0,34,2,0,1.06163373636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,0,2,0,6,19,2,0,0,0,0,0,"46"
"461501",82,371,130,110,0,1,101,8,0,1.91038555053838,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,101,0,0,0,0,0,8,53,0,21,0,0,0,0,0,0,"46"
"461502",176,828,351,295,0,1,172,133,0,4.56091527520099,0,0,0,32,0,0,1,0,0,0,1,0,0,0,0,169,0,0,3,63,72,11,90,125,164,0,0,0,0,0,0,"46"
"461503",177,833,353,316,0,21,112,209,0,11.6950407105848,0,0,0,0,3,19,4,0,0,0,21,11,11,0,0,107,1,0,4,82,160,0,160,142,163,22,0,3,0,1,6,"46"
"461504",48,244,99,72,0,0,72,0,0,1.70777988614801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,"46"
"461601",58,242,117,97,0,61,23,46,0,1.42270460545615,0,0,0,0,0,18,0,0,0,0,61,0,5,0,0,5,0,0,18,24,8,19,2,18,48,0,0,0,0,0,0,"46"
"461602",26,104,38,31,0,0,8,23,0,1.00911458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,20,1,2,9,0,0,0,0,0,0,"46"
"461603",13,51,23,16,0,1,8,8,0,0.494743351886209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,2,2,4,1,3,3,0,0,0,0,0,0,"46"
"461604",28,111,45,41,0,0,4,37,0,0.635461872287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,7,2,15,0,0,0,0,0,0,"46"
"461605",35,132,64,49,0,1,0,48,0,1.59453302961276,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,17,25,8,13,7,12,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",73,350,106,99,0,1,95,3,0,3.42916522341531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,3,0,0,3,0,14,22,0,0,0,0,0,0,"46"
"461703",110,513,165,150,0,2,145,7,0,3.50549193736854,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,3,4,11,25,21,0,0,0,0,0,0,"46"
