"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510403",283,954,448,394,299,0,0,99,0,3.08729039335527,0,0,0,188,240,188,22,0,0,0,217,0,6,0,0,0,0,0,49,2,97,0,17,190,208,0,0,0,0,0,0,"51"
"510404",1,5,1,1,0,0,0,1,0,0.0355492356914326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",13,25,12,12,12,0,0,0,0,0.434310532030402,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,"51"
"510408",64,187,58,49,0,0,0,49,0,0.653943680768717,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,10,39,0,0,0,0,0,0,0,0,0,0,"51"
"510409",121,385,112,95,26,0,0,71,0,1.55993431855501,0,0,0,3,19,4,7,1,0,0,10,0,6,1,0,0,0,0,0,1,71,0,53,41,46,0,0,0,0,1,0,"51"
"510501",1056,3045,1039,950,938,0,0,29,0,12.4524839428497,0,3,0,863,424,108,11,20,26,15,841,9,272,1,0,7,0,0,538,16,17,0,1,504,636,0,0,0,0,1,6,"51"
"510502",216,648,251,204,108,0,0,108,0,5.62913907284768,0,0,0,71,46,5,0,0,0,0,0,0,0,0,0,0,0,0,49,35,77,0,0,117,92,0,0,0,0,0,0,"51"
"510503",412,1382,475,436,403,0,0,36,0,7.25940725940726,0,0,0,304,154,71,7,0,0,0,126,0,65,0,0,0,0,0,128,4,34,0,0,317,297,0,0,0,0,0,0,"51"
"510601",8,18,5,5,2,0,0,3,0,0.183621006243114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"51"
"510602",40,123,42,32,11,0,0,27,0,1.0645375914837,0,0,0,3,9,4,3,8,0,0,11,2,5,0,0,0,0,0,5,13,22,0,22,2,1,2,0,0,0,0,8,"51"
"510603",82,228,66,55,26,0,0,34,0,1.0698307722233,0,0,0,4,17,1,5,0,0,0,3,1,0,0,0,0,0,0,0,0,34,0,17,16,9,2,0,0,0,0,1,"51"
"510604",5,14,6,3,3,0,0,0,0,0.0876424189307625,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"51"
"510605",72,200,93,80,15,0,0,74,0,2.60331923202083,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,7,23,36,27,24,21,18,0,0,0,0,0,0,"51"
"510606",257,801,276,231,108,0,0,146,0,4.97416020671835,0,0,0,87,5,3,21,2,0,0,61,0,1,0,0,2,0,0,1,47,104,3,29,135,104,3,0,0,0,3,9,"51"
"510607",5,15,5,5,0,0,0,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",3,6,4,2,2,0,0,0,0,0.0254355843825512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",2,3,3,3,1,0,0,2,0,0.0488599348534202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",231,728,232,174,0,0,0,174,0,2.56032960565038,0,0,0,0,0,12,0,0,0,0,3,2,0,0,0,0,0,0,1,50,132,0,15,96,63,0,0,0,0,0,0,"51"
"510801",36,67,31,26,24,0,0,2,0,0.494484594903005,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",6,23,7,6,1,0,0,5,0,0.0958772770853308,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"51"
