"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240102",12,21,5,5,3,3,0,0,0,0.0834445927903872,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240103",3,12,4,4,0,4,0,0,0,0.213903743315508,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"24"
"240104",123,430,60,54,17,21,0,35,0,2.1978021978022,0,0,0,13,3,3,1,13,0,0,9,4,12,0,0,3,0,0,0,0,35,0,0,12,26,0,1,0,0,0,0,"24"
"240105",109,386,48,41,15,1,0,30,0,0.638828295419134,0,0,0,1,4,14,11,0,0,0,1,0,0,0,0,0,0,0,0,7,26,0,0,7,16,2,0,0,0,0,0,"24"
"240106",77,330,35,30,1,0,0,29,0,0.677200902934537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,2,1,1,0,0,0,0,0,0,"24"
"240107",58,229,37,31,0,0,0,31,0,1.4065335753176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,3,8,0,0,0,0,0,0,"24"
"240108",8,22,8,3,0,0,0,3,0,0.0621246634914061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"24"
"240109",230,972,186,161,0,0,0,161,0,2.96774193548387,0,0,0,0,0,7,0,0,0,0,0,36,0,0,0,0,0,0,0,3,158,1,0,24,35,0,0,0,0,0,0,"24"
"240110",27,166,31,28,2,0,0,26,0,0.736260846699974,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,0,0,0,0,0,0,0,1,0,"24"
"240111",11,43,6,6,0,1,0,5,0,0.135135135135135,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"24"
"240112",45,189,35,32,5,0,0,27,0,0.951531370799881,0,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,4,4,5,0,0,0,0,0,"24"
"240113",97,329,49,38,22,4,0,15,0,0.968152866242038,0,0,0,16,2,10,7,0,2,2,4,4,3,0,0,1,0,0,1,4,9,3,8,4,3,2,0,0,0,0,0,"24"
