"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",22,88,20,13,0,0,0,13,0,0.162948107295061,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,10,0,2,0,0,0,0,0,0,"80"
"800122",20,42,8,6,0,0,0,6,0,0.0521331132157442,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,"80"
"800151",967,3386,846,730,0,0,0,730,0,4.49452037926364,0,0,0,8,17,2,174,7,2,2,10,5,11,5,0,44,0,0,0,3,7,726,550,3,6,1,2,0,0,1,9,"80"
"800153",42,131,60,52,0,0,0,52,0,0.62953995157385,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,27,0,25,0,21,0,0,0,0,0,47,"80"
"800156",57,176,48,44,0,0,0,44,0,2.94511378848728,0,0,5,8,8,8,1,1,1,1,11,9,9,0,7,0,0,0,0,22,30,0,14,1,8,0,0,0,0,0,2,"80"
"800157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800158",31,105,24,19,0,0,0,19,0,0.75069142631371,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,7,16,0,15,0,0,6,0,0,0,6,0,"80"
"800201",49,144,14,10,0,0,0,10,0,0.330687830687831,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,2,4,2,0,0,0,0,0,"80"
"800202",104,329,54,39,0,0,0,39,0,2.08891269416176,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,3,0,0,2,18,20,4,17,11,20,0,0,0,0,0,0,"80"
"800203",190,717,127,100,0,0,0,100,0,2.45278390973755,0,0,0,1,7,30,9,0,0,0,36,0,5,1,1,1,0,0,2,50,60,0,52,25,57,15,0,0,0,0,0,"80"
"800204",149,532,86,71,0,0,0,71,0,1.3179877482829,0,0,0,0,3,2,2,0,0,0,4,1,2,0,0,0,0,0,0,30,45,5,20,13,30,5,0,0,0,0,0,"80"
"800205",104,374,56,43,0,0,0,43,0,1.06068080907745,0,0,0,1,3,28,0,1,0,0,24,0,2,0,0,1,0,0,1,32,16,0,6,21,27,2,0,0,0,0,0,"80"
"800251",94,351,34,24,0,0,0,24,0,1.36518771331058,0,0,0,0,0,5,2,0,1,1,6,0,1,0,0,2,0,0,1,10,14,2,0,5,9,3,0,0,0,0,1,"80"
"800252",23,73,20,13,0,0,0,13,0,0.329197265130413,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,11,0,0,0,4,0,0,0,0,0,0,"80"
"800301",99,251,37,32,0,0,0,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",193,577,89,71,0,0,0,71,0,1.70550084073985,0,0,0,0,0,19,7,0,0,0,0,0,1,0,0,0,0,0,1,31,44,0,47,26,38,15,1,0,0,2,1,"80"
"800303",83,281,49,33,0,0,0,33,0,0.585106382978723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,4,0,8,18,2,0,0,0,0,0,"80"
"800304",129,437,41,34,0,0,0,34,0,0.499412455934195,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,15,12,11,5,5,18,6,0,0,0,0,0,"80"
"800305",14,39,7,5,0,0,0,5,0,0.0674946004319654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,"80"
"800351",23,70,19,16,0,0,0,16,0,1.35363790186125,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,14,1,7,0,5,0,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",4,16,1,1,0,0,0,1,0,0.0130872922392357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"80"
"800404",85,310,36,31,0,0,0,31,0,0.594439117929051,0,0,0,0,0,17,2,0,0,0,3,0,1,0,0,1,0,0,3,10,27,0,12,4,14,1,0,0,0,0,0,"80"
"800405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",42,136,17,13,0,0,0,13,0,0.259896041583367,0,0,0,0,0,5,1,0,0,0,11,0,0,0,0,0,0,0,2,5,11,0,1,0,8,6,1,0,0,10,0,"80"
"800415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",30,85,23,19,0,0,0,19,0,0.553935860058309,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,0,0,0,8,0,0,0,0,1,0,"80"
"800452",45,122,27,25,0,0,0,25,0,1.44341801385681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",1,3,1,1,0,0,0,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"80"
"800501",83,265,45,41,0,0,0,41,0,2.05513784461153,0,0,0,1,6,2,0,0,0,0,4,0,3,0,0,2,0,0,3,20,22,0,14,6,21,2,1,1,0,0,0,"80"
"800502",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800503",7,19,1,1,0,0,0,1,0,0.0156103652825476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",16,53,6,5,0,0,0,5,0,0.183016105417277,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,4,2,2,5,0,0,0,0,0,"80"
"800551",31,82,18,14,0,0,0,14,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,9,0,2,0,0,0,0,0,0,"80"
"800601",48,121,31,21,0,0,0,21,0,1.26582278481013,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,4,6,6,8,0,0,0,1,0,"80"
"800603",2,3,1,1,0,0,0,1,0,0.0572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800607",2,6,1,1,0,0,0,1,0,0.0414250207125104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"80"
"800610",1,1,1,1,0,0,0,1,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",338,1121,295,203,0,0,0,203,0,4.27368421052632,0,0,0,2,18,52,3,6,1,1,48,38,15,2,0,20,1,0,10,101,123,0,55,60,115,33,0,0,0,20,11,"80"
"800612",25,83,13,11,0,0,0,11,0,0.330132052821128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,0,5,0,0,0,0,0,0,"80"
"800613",33,99,37,32,0,0,0,32,0,0.705467372134039,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",159,565,132,110,0,0,0,110,0,1.48588410104012,0,0,0,34,3,28,2,0,0,0,37,0,16,0,0,6,0,0,0,44,54,26,43,24,45,8,0,0,0,0,0,"80"
"800702",103,323,72,51,0,0,0,51,0,1.36655948553055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,49,0,1,7,9,0,0,0,0,0,0,"80"
"800703",5,7,2,1,0,0,0,1,0,0.0225275963054742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"800704",63,214,54,42,0,0,0,42,0,0.732217573221757,0,0,0,13,0,12,1,0,0,0,4,3,0,0,0,1,0,0,1,2,5,35,15,15,12,6,0,0,0,0,0,"80"
"800705",97,311,71,61,0,0,0,61,0,0.781550288276746,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,15,43,6,10,9,10,0,0,0,0,0,0,"80"
"800706",183,612,159,128,0,0,0,128,0,2.46390760346487,0,0,0,35,0,10,0,2,0,0,11,0,0,0,0,4,0,0,1,8,73,62,1,20,40,0,0,0,0,0,0,"80"
"800707",75,211,51,33,0,0,0,33,0,0.729120636323464,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,25,6,0,2,3,0,0,0,0,0,0,"80"
"800708",58,254,51,39,0,0,0,39,0,0.581308689819645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,9,33,16,11,14,0,0,0,0,0,0,"80"
"800709",169,591,215,166,0,0,0,166,0,2.51134644478064,0,0,0,13,10,11,10,0,0,0,53,4,30,0,0,10,0,0,0,33,123,13,4,28,47,3,0,0,0,0,0,"80"
"800710",30,109,31,27,0,0,0,27,0,0.408595641646489,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,6,14,8,15,0,7,0,0,0,0,0,0,"80"
"800711",152,485,93,70,0,0,0,70,0,1.25854009349155,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,65,0,0,20,36,2,0,0,0,0,1,"80"
"800751",13,44,5,3,0,0,0,3,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",319,959,171,138,0,0,0,138,0,1.0271678451805,0,0,0,6,2,53,1,0,1,3,12,7,1,0,0,8,0,0,2,32,73,59,57,2,37,1,2,0,1,1,0,"80"
"800802",222,773,198,174,0,0,0,174,0,2.98763736263736,0,0,4,1,4,1,11,0,0,0,16,4,3,0,0,7,1,0,5,89,109,9,51,23,79,1,0,0,0,1,1,"80"
"800803",200,678,120,87,0,0,0,87,0,0.934880722114765,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,3,0,0,0,21,69,4,45,16,41,2,0,0,0,0,0,"80"
"800804",144,595,95,75,0,0,0,75,0,2.08681135225376,0,0,0,1,5,24,19,0,7,5,33,0,4,0,0,3,0,0,5,46,39,1,33,24,34,21,0,0,0,9,7,"80"
"800806",114,353,61,45,0,0,0,45,0,0.793650793650794,0,0,0,0,10,10,4,2,0,0,15,2,1,0,0,7,0,0,0,12,32,4,25,18,26,5,0,0,0,0,1,"80"
"800807",245,935,193,138,0,0,0,138,0,1.65765765765766,0,0,0,2,8,8,3,6,0,0,15,1,11,0,1,1,0,0,8,48,101,14,54,17,81,3,0,0,0,0,1,"80"
"800809",195,674,110,78,0,0,0,78,0,1.68685121107266,0,0,0,1,1,16,14,1,0,0,45,3,3,0,0,5,0,0,1,42,36,5,23,12,30,3,0,0,0,0,3,"80"
"800810",26,83,8,5,0,0,0,5,0,0.139314572304263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,"80"
"800811",8,28,1,1,0,0,0,1,0,0.017531556802244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"80"
"800813",159,634,117,86,0,0,0,86,0,1.35369116952621,0,0,0,4,1,26,13,0,0,0,25,2,12,0,0,6,0,0,4,34,38,21,36,1,54,3,0,0,0,0,0,"80"
"800851",45,98,9,7,0,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",104,291,81,61,0,0,0,61,0,0.995755794972249,0,0,0,1,1,20,0,0,0,0,36,0,0,0,0,0,0,0,0,18,47,0,45,7,20,0,0,0,0,0,2,"80"
"800903",8,27,2,2,0,0,0,2,0,0.0267594327000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",25,64,12,6,0,0,0,6,0,0.118343195266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,"80"
"800906",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800907",17,69,18,13,0,0,0,13,0,0.179632444383032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,5,7,7,0,0,0,0,0,0,"80"
"800908",177,728,141,108,0,0,0,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",270,1072,221,171,0,0,0,171,0,1.65137614678899,0,0,0,0,7,5,1,1,0,0,4,5,4,0,0,0,0,0,10,77,106,0,1,33,72,7,0,0,0,0,0,"80"
"800910",169,682,74,67,0,0,0,67,0,2.44525547445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",117,427,59,48,0,0,0,48,0,0.656904338305734,0,0,0,1,2,17,2,2,0,0,7,0,1,0,0,0,0,0,0,18,38,0,10,13,19,3,0,0,0,0,3,"80"
"800912",11,25,4,2,0,0,0,2,0,0.0412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"80"
"800913",26,93,25,20,0,0,0,20,0,0.202224469160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,11,7,9,1,0,0,0,0,0,"80"
"800951",384,1169,288,228,0,0,0,228,0,2.31448583900112,0,0,0,0,0,29,3,0,0,0,13,3,0,0,0,0,0,0,0,35,205,0,112,20,24,25,2,0,0,0,0,"80"
"801001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",26,78,11,10,0,0,0,10,0,0.576036866359447,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,5,0,0,4,7,0,0,0,0,0,0,"80"
"801101",42,187,34,29,0,0,0,29,0,0.450310559006211,0,0,0,0,5,11,2,1,0,0,7,7,9,0,2,3,0,0,4,22,9,0,14,15,18,0,0,0,0,0,0,"80"
"801102",18,56,8,8,0,0,0,8,0,0.20671834625323,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,2,5,1,8,2,2,0,0,0,0,0,0,"80"
"801103",123,463,58,51,0,0,0,51,0,0.828863968795709,0,0,0,2,4,33,7,0,0,0,12,1,5,0,0,0,0,0,16,11,41,1,22,10,21,0,0,0,0,3,0,"80"
"801104",29,117,25,22,0,0,0,22,0,0.447063604958342,0,0,0,0,0,10,0,0,2,2,2,2,3,0,0,0,0,0,0,10,13,0,20,12,8,2,0,0,0,0,0,"80"
"801105",323,873,120,103,0,0,0,103,0,1.04451881147957,0,0,0,0,0,0,16,0,0,0,97,0,0,0,0,0,0,0,0,14,86,5,7,39,47,0,0,0,0,0,0,"80"
"801106",8,29,1,1,0,0,0,1,0,0.0165864985901476,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801107",24,111,27,25,0,0,0,25,0,0.377472444511551,0,0,0,0,11,1,0,0,0,1,8,0,10,0,0,4,0,0,0,13,16,0,20,14,15,0,0,0,0,1,0,"80"
"801151",45,155,35,27,0,0,0,27,0,0.776978417266187,0,0,0,1,1,9,4,1,0,1,3,1,1,1,0,0,0,0,0,16,21,0,14,3,17,1,0,0,0,0,0,"80"
"801202",557,1776,356,275,0,0,0,275,0,3.70570004042582,0,1,0,4,1,253,33,17,0,0,41,1,9,0,1,14,0,0,7,80,194,38,87,82,140,27,0,0,0,21,3,"80"
"801203",180,563,130,87,0,0,0,87,0,3.11827956989247,0,0,0,0,0,44,7,2,0,0,12,0,10,0,0,0,0,0,0,13,48,31,6,5,30,10,0,0,0,0,0,"80"
"801204",50,125,25,14,0,0,0,14,0,0.762112139357648,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,2,1,0,0,0,0,0,"80"
"801205",431,1178,381,284,0,0,0,284,0,8.14921090387375,0,0,0,7,1,247,4,10,0,0,19,1,2,0,0,16,0,0,4,41,257,3,58,68,125,9,0,0,0,7,0,"80"
"801206",159,475,93,65,0,0,0,65,0,1.98533903481979,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,15,55,0,3,13,24,0,0,0,0,0,0,"80"
"801207",214,618,152,116,0,0,0,116,0,5.2158273381295,0,0,0,4,2,80,2,6,0,0,41,0,18,0,0,3,0,0,0,25,90,16,26,20,55,24,0,0,0,4,7,"80"
"801208",190,610,145,103,0,0,0,103,0,3.58635097493036,0,0,0,0,1,54,8,0,0,0,0,2,0,0,0,10,0,0,7,47,72,3,2,17,43,1,0,0,0,0,0,"80"
"801209",1,4,2,1,0,0,0,1,0,0.0997008973080758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",221,710,179,144,0,0,0,144,0,4.57869634340223,0,0,0,2,11,136,8,5,0,0,8,2,5,0,0,2,0,0,3,57,91,8,25,35,53,9,0,0,0,0,2,"80"
"801211",33,97,17,14,0,0,0,14,0,0.876643706950532,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,1,0,0,0,1,5,9,7,0,1,0,0,0,0,0,0,"80"
"801212",268,822,222,167,0,0,0,167,0,5.40453074433657,0,0,0,0,0,96,22,1,0,0,0,0,0,0,0,0,0,0,0,53,137,0,166,38,40,21,0,0,0,0,0,"80"
"801213",47,136,30,21,0,0,0,21,0,3.46534653465347,0,0,0,1,0,17,7,0,0,0,2,0,0,0,0,1,0,0,2,8,12,2,2,2,12,4,0,0,0,0,0,"80"
"801214",107,430,89,71,0,0,0,71,0,1.34648207851318,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,1,64,6,6,17,23,0,0,0,0,0,0,"80"
"801215",129,377,110,65,0,0,0,65,0,3.43189017951426,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,6,61,0,1,15,24,0,0,0,0,0,0,"80"
"801216",201,686,184,138,0,0,0,138,0,4.18435415403275,0,0,0,0,0,42,1,0,0,0,1,0,0,0,0,8,0,0,2,51,100,1,45,30,62,0,0,0,0,0,0,"80"
"801217",189,504,89,64,0,0,0,64,0,2.83813747228381,0,0,0,0,0,60,0,0,0,0,1,0,0,2,0,0,0,0,5,10,55,1,0,12,23,0,0,0,0,0,0,"80"
"801218",307,850,189,136,0,0,0,136,0,4.00943396226415,0,0,0,2,0,133,8,37,0,0,6,0,1,0,0,2,0,0,2,14,123,6,9,29,69,0,0,0,0,0,0,"80"
"801251",1682,4607,1469,1252,0,0,0,1252,0,13.6740934906073,0,0,0,2,0,482,43,36,0,0,32,7,11,0,0,40,0,0,12,125,487,1028,858,124,298,58,0,0,0,70,2,"80"
"801301",81,289,65,52,0,0,0,52,0,0.639921240462712,0,0,0,0,1,16,4,1,0,0,23,0,3,0,0,7,0,0,5,37,26,1,35,13,25,5,0,0,0,9,5,"80"
"801302",83,280,45,34,0,0,0,34,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,31,0,7,0,1,0,0,0,0,0,0,"80"
"801303",449,1542,329,260,0,0,0,260,0,3.76375217139548,0,0,0,3,10,38,1,1,3,0,31,0,11,1,0,23,0,0,12,106,175,2,0,44,127,0,0,1,0,3,10,"80"
"801305",238,857,165,133,0,0,0,133,0,1.89135381114903,0,0,0,0,1,38,7,4,6,0,15,2,37,0,0,14,0,0,8,51,75,22,95,51,67,21,0,0,0,0,1,"80"
"801306",321,1047,312,228,0,0,0,228,0,4.4574780058651,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,28,1,0,7,83,178,0,130,57,82,8,0,0,0,0,2,"80"
