"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",289,1444,463,355,10,46,134,273,0,5.39923954372624,0,0,0,0,0,9,10,3,5,6,42,2,36,2,0,4,2,5,130,213,86,30,224,2,211,9,0,0,0,1,26,"95"
"950103",128,482,126,102,15,4,35,52,0,2.36494319499189,0,0,0,0,0,1,15,2,0,0,2,0,0,0,0,19,0,0,16,14,40,0,37,3,58,0,0,0,0,0,0,"95"
"950104",189,573,172,116,51,2,50,17,0,2.6932899930346,0,0,0,0,0,0,51,1,0,0,1,34,0,0,0,11,0,0,39,1,16,0,34,0,59,0,0,0,0,0,0,"95"
"950106",86,397,92,70,5,2,38,30,0,3.10421286031042,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,36,0,1,2,6,0,25,22,0,22,0,0,0,0,0,0,"95"
"950108",272,1177,306,235,7,125,99,45,0,4.73599355098751,0,0,13,2,3,3,2,12,0,0,122,3,21,0,0,44,0,0,57,6,11,31,70,4,138,6,0,0,0,1,0,"95"
"950109",246,776,219,163,80,55,19,121,4,3.11068702290076,0,0,1,9,55,33,23,12,0,0,52,0,38,2,0,0,0,2,19,43,37,98,100,23,64,1,0,4,0,8,11,"95"
"950110",105,383,100,75,3,0,21,50,1,3.62669245647969,0,0,0,2,0,0,1,0,0,0,0,28,0,0,0,19,0,0,3,7,45,0,21,15,32,3,1,0,0,0,1,"95"
"950111",222,752,273,192,36,19,9,157,0,5.01043841336117,1,1,0,0,3,3,32,0,0,1,18,0,0,0,0,0,2,0,7,30,129,11,60,55,81,8,0,0,0,11,0,"95"
"950112",157,693,191,153,25,32,73,35,0,3.97609147609148,0,1,1,10,12,0,6,7,2,9,23,3,0,0,0,48,0,0,26,16,10,9,34,0,42,0,0,0,0,0,0,"95"
"950114",326,1410,423,309,102,124,41,72,2,7.24501758499414,0,0,0,2,96,0,4,0,1,1,123,1,0,2,0,1,0,0,40,58,25,0,125,0,120,0,2,0,0,0,3,"95"
"950115",447,1875,626,469,41,384,95,191,0,10.889250058045,0,0,0,30,8,26,3,15,1,1,384,2,100,3,11,1,0,2,87,160,40,16,207,0,349,0,0,0,0,35,7,"95"
"950116",1608,4574,768,610,6,379,27,278,0,3.43391128124296,0,0,0,0,0,0,6,8,1,0,372,1,31,0,0,4,0,0,23,97,181,11,322,3,114,0,0,0,0,0,0,"95"
"950118",334,1415,402,316,78,264,9,12,2,8.92655367231638,1,0,0,7,68,7,5,1,0,0,264,0,7,1,0,0,1,2,8,3,9,0,169,26,171,0,0,2,0,0,2,"95"
"950151",2956,7310,1274,1053,367,573,47,516,9,4.81811942347289,0,5,0,198,122,556,95,10,2,1,566,7,267,5,7,0,2,0,39,109,415,36,230,119,421,157,5,4,0,92,15,"95"
"950202",388,1006,283,243,2,146,34,61,0,3.76160990712074,0,0,0,0,0,49,2,1,0,0,145,0,0,0,5,3,1,0,25,28,33,0,84,11,95,2,0,0,0,0,0,"95"
"950203",115,423,89,70,1,0,27,42,0,1.24179528117793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,8,28,9,8,20,39,0,0,0,0,0,0,"95"
"950204",494,1367,264,247,184,131,61,52,2,3.69705133961982,0,0,5,172,33,101,4,37,6,5,117,3,5,3,3,3,2,0,53,15,34,6,60,38,148,24,1,1,0,2,2,"95"
"950205",220,991,363,300,4,10,37,279,0,9.80071871937275,0,4,0,0,0,156,4,3,0,0,7,0,2,0,0,2,0,0,35,200,111,21,101,6,246,5,0,0,0,1,0,"95"
"950251",1416,5292,1233,1022,203,111,195,839,2,7.79438682123246,0,0,4,5,48,238,159,9,0,0,107,7,85,0,2,129,0,0,64,502,344,134,613,46,358,17,0,2,0,27,15,"95"
"950301",83,280,53,46,4,4,34,4,0,0.556361877116594,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",70,270,62,53,0,0,40,13,0,1.42320085929108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,13,0,18,0,0,0,0,0,0,0,0,"95"
"950303",250,958,270,236,60,2,180,6,0,3.17930755759127,0,0,0,0,0,2,60,0,2,0,0,0,0,0,0,18,0,0,166,5,1,0,29,33,130,0,0,0,0,0,0,"95"
"950304",188,591,61,49,26,18,14,4,0,2.47474747474747,0,0,0,0,0,0,26,0,1,0,17,0,0,0,0,14,0,0,0,0,4,0,4,12,12,0,0,0,0,0,0,"95"
"950305",956,2382,665,562,361,439,120,62,2,6.4971098265896,0,0,0,319,24,166,38,3,1,2,437,0,387,0,0,35,1,0,86,5,53,4,385,51,221,8,2,0,0,3,72,"95"
"950306",86,332,86,74,4,0,39,35,0,2.21556886227545,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,1,11,14,11,41,0,47,1,0,0,0,0,0,"95"
"950351",30,100,12,9,0,0,9,0,0,0.945378151260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"95"
"950401",226,766,141,119,0,54,41,38,0,2.77907519850537,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,5,0,0,36,4,35,0,34,1,62,0,0,0,0,1,0,"95"
"950402",60,189,52,49,3,3,26,18,0,1.03791569582716,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,4,1,0,21,2,2,14,13,0,14,0,0,0,0,0,0,"95"
"950403",160,429,82,74,21,35,16,10,0,1.40577507598784,0,0,1,5,9,2,7,0,15,19,18,1,4,0,0,8,0,0,8,6,4,0,31,15,25,0,0,0,0,0,2,"95"
