"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320113",114,411,155,138,0,0,0,138,0,1.43764975518283,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,6,0,0,4,10,111,20,2,6,5,0,1,0,0,0,0,"32"
"320114",81,292,104,88,0,0,0,88,0,0.940371874332122,0,0,0,1,0,1,2,5,0,0,7,1,3,0,1,3,3,0,0,4,30,61,4,25,29,0,0,0,0,0,0,"32"
"320116",5,17,8,8,0,0,0,8,0,0.104207372671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"32"
"320118",87,299,113,92,0,0,0,92,0,1.03324348607367,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,63,12,21,32,39,0,0,0,0,0,0,"32"
"320119",12,31,17,15,0,0,0,15,0,0.196592398427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,8,0,0,0,0,0,0,"32"
"320120",133,698,240,188,0,0,0,188,0,2.56340332697028,0,0,0,0,5,4,3,0,0,0,5,0,2,0,0,16,0,0,8,128,58,28,21,45,53,8,0,0,0,0,0,"32"
"320121",7,30,10,10,0,0,0,10,0,0.176460208223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,"32"
"320122",18,71,29,27,0,0,0,27,0,0.492251595259799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,10,10,0,0,0,0,0,0,"32"
"320125",128,601,218,172,0,0,0,172,0,3.34630350194553,0,0,0,1,28,13,1,0,0,0,47,0,35,0,0,21,0,0,0,53,154,1,36,68,57,0,0,0,0,0,0,"32"
"320126",1,2,1,1,0,0,0,1,0,0.0266880170803309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320151",158,559,169,161,0,0,0,161,0,1.37266604143576,0,0,0,3,11,9,3,23,0,0,26,5,35,0,0,10,0,0,2,38,26,110,56,61,57,5,0,0,0,0,4,"32"
"320201",39,153,54,35,0,0,0,35,0,0.354430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,32,2,7,19,22,0,0,0,0,0,5,"32"
"320202",6,28,8,7,0,0,0,7,0,0.0933084510797121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",71,350,123,95,0,0,0,95,0,1.48926163975545,0,1,0,0,0,9,0,0,0,0,10,2,1,0,0,0,0,0,1,42,62,0,0,45,46,0,0,0,0,0,0,"32"
"320205",8,34,10,10,0,0,0,10,0,0.205254515599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,"32"
"320206",6,19,5,5,0,0,0,5,0,0.0684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,0,"32"
"320207",1,4,2,2,0,0,0,2,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320208",12,62,16,15,0,0,0,15,0,0.28317915801397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,0,0,0,0,0,"32"
"320209",12,56,15,14,0,0,0,14,0,0.342130987292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",201,812,310,245,0,0,0,245,0,1.89233026956052,0,0,2,2,6,14,10,1,0,0,6,10,8,0,2,16,0,0,4,115,144,15,34,94,93,15,2,0,0,0,12,"32"
"320302",28,128,40,37,0,0,0,37,0,0.35821473521154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,1,21,20,0,9,17,17,0,2,0,0,0,0,"32"
"320303",26,119,38,34,0,0,0,34,0,0.51289787298235,0,0,0,5,0,1,0,0,0,0,9,0,0,0,0,8,0,0,0,11,7,20,2,13,14,0,0,0,0,0,0,"32"
"320304",13,67,17,14,0,0,0,14,0,0.243520612280397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"32"
"320305",5,18,7,7,0,0,0,7,0,0.0958510201287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",91,347,137,116,0,0,0,116,0,2.90726817042607,0,0,0,1,0,12,9,0,0,0,4,0,0,0,0,12,0,0,4,50,66,5,16,69,63,0,4,0,0,0,1,"32"
"320308",127,446,197,161,0,0,0,161,0,2.84301606922126,0,0,0,3,33,6,5,2,0,0,64,1,15,0,2,0,2,0,1,88,70,32,0,40,41,2,0,0,0,0,17,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",34,140,51,47,0,0,0,47,0,1.30374479889043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,26,13,13,6,12,14,1,0,0,0,0,0,"32"
"320401",3,5,3,3,0,0,0,3,0,0.0469116497263487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"32"
"320402",22,86,27,26,0,0,0,26,0,0.371216447744146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6,0,0,0,0,0,0,"32"
"320403",2,2,1,1,0,0,0,1,0,0.0384467512495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"32"
"320404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320406",5,13,7,6,0,0,0,6,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",6,17,8,7,0,0,0,7,0,0.242802636142907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"32"
"320408",12,26,14,13,0,0,0,13,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",6,24,5,5,0,0,0,5,0,0.106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",5,10,7,7,0,0,0,7,0,0.0866122246968572,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,"32"
"320505",5,6,3,2,0,0,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",1,2,1,1,0,0,0,1,0,0.0178922884236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",23,48,18,17,0,0,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",13,19,5,4,0,0,0,4,0,0.113895216400911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",4,15,7,5,0,0,0,5,0,0.162707452001302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",2,4,3,2,0,0,0,2,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",6,28,14,13,0,0,0,13,0,0.15254635062192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,0,3,3,0,0,0,0,0,0,"32"
"320604",4,25,6,6,0,0,0,6,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320605",22,68,26,18,0,0,0,18,0,0.238126736340786,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,9,3,8,1,3,4,0,0,0,0,0,1,"32"
"320606",7,23,5,3,0,0,0,3,0,0.0552689756816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",13,59,16,14,0,0,0,14,0,0.202020202020202,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,3,4,4,0,0,0,0,0,"32"
"320610",9,49,13,11,0,0,0,11,0,0.331724969843185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"32"
"320701",13,33,9,9,0,0,0,9,0,0.104675505931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,4,0,0,0,0,0,0,"32"
"320702",11,39,15,13,0,0,0,13,0,0.302889095992544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,"32"
"320703",32,78,27,26,0,0,0,26,0,0.81453634085213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",20,53,19,16,0,0,0,16,0,0.299121331089923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",23,83,43,39,0,0,0,39,0,1.50462962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,4,0,21,8,0,0,0,0,0,0,"32"
"320706",2,7,1,1,0,0,0,1,0,0.0169664065151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",23,73,25,24,0,0,0,24,0,0.451977401129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",77,228,79,71,0,0,0,71,0,1.63556784151117,0,0,0,0,4,3,1,7,0,0,10,1,2,0,0,0,0,0,8,26,28,25,2,13,14,6,0,0,0,0,4,"32"
"320713",7,10,5,5,0,0,0,5,0,0.154559505409583,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",17,41,11,9,0,0,0,9,0,0.312283136710618,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,"32"
"320716",5,20,8,8,0,0,0,8,0,0.180505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"32"
"320801",15,67,25,22,0,0,0,22,0,0.384145276759211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,11,12,0,0,0,0,0,0,"32"
"320802",12,38,20,19,0,0,0,19,0,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,4,2,0,0,0,0,0,0,"32"
"320803",16,52,18,16,0,0,0,16,0,0.525279054497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,2,0,0,0,0,0,0,0,"32"
"320804",37,171,53,47,0,0,0,47,0,1.03047577285683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,45,0,4,4,0,0,0,0,0,0,"32"
"320805",1,2,2,1,0,0,0,1,0,0.0160025604096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",8,19,5,4,0,0,0,4,0,0.135180804325786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,"32"
"320807",19,57,30,26,0,0,0,26,0,0.770827156833679,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,5,8,21,5,11,6,1,0,0,0,0,0,"32"
"320901",23,93,32,27,0,0,0,27,0,0.481111903064861,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,22,4,0,11,11,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",8,30,11,10,0,0,0,10,0,0.18896447467876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",7,38,10,7,0,0,0,7,0,0.132726583238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",50,158,53,47,0,0,0,47,0,0.687436009945883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,34,2,4,7,5,0,0,0,0,0,0,"32"
"321002",14,36,22,21,0,0,0,21,0,0.376884422110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",117,415,164,133,0,0,0,133,0,2.20673635307782,0,0,0,0,14,19,12,0,0,0,19,0,7,0,0,0,3,0,8,49,83,13,16,33,26,5,0,0,0,0,0,"32"
"321007",4,20,6,4,0,0,0,4,0,0.0556405619696759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",77,243,136,123,0,0,0,123,0,2.31507622811971,0,0,0,2,0,9,16,0,0,0,31,0,0,2,0,0,3,0,2,14,109,4,0,22,21,0,0,0,0,0,0,"32"
"321009",348,1367,494,448,0,0,0,448,0,4.48717948717949,0,0,0,5,8,25,16,0,5,4,29,3,16,0,0,1,4,0,22,133,345,8,0,129,164,11,1,0,0,0,12,"32"
"321010",50,222,94,86,0,0,0,86,0,1.22576966932725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,37,45,0,54,52,0,0,0,0,0,0,"32"
"321011",75,195,81,76,0,0,0,76,0,0.841173215273935,0,0,0,0,0,3,1,0,0,0,2,0,2,0,0,0,0,0,12,12,49,21,0,17,21,8,0,0,0,1,0,"32"
"321012",7,28,7,7,0,0,0,7,0,0.0915750915750916,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,"32"
"321013",6,10,1,1,0,0,0,1,0,0.0177935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"321015",103,419,159,144,0,0,0,144,0,2.5500265627767,0,0,2,7,30,42,8,10,3,3,59,1,28,2,1,0,0,0,14,83,55,16,55,112,98,5,0,3,0,1,28,"32"
"321017",126,357,139,120,0,0,0,120,0,2.11081794195251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,105,11,7,28,36,0,0,0,0,0,0,"32"
"321051",5,23,5,5,0,0,0,5,0,0.271886895051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,5,4,0,0,0,0,0,"32"
"321101",14,49,22,19,0,0,0,19,0,0.351136573646276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",86,323,146,121,0,0,0,121,0,4.04141616566466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,4,15,47,34,0,0,0,0,0,0,"32"
"321103",20,62,30,29,0,0,0,29,0,0.82036775106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,20,0,0,0,0,0,0,"32"
"321104",40,144,53,48,0,0,0,48,0,1.12464854732896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,38,7,19,18,2,0,0,0,0,0,"32"
"321105",25,107,40,39,0,0,0,39,0,0.943852855759923,0,0,0,0,2,0,0,4,4,4,3,0,0,0,0,0,0,0,14,2,11,30,8,21,19,0,0,0,0,0,1,"32"
"321201",16,59,25,20,0,0,0,20,0,0.462320850670365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,10,10,0,0,0,0,0,0,"32"
"321202",44,177,84,63,0,0,0,63,0,1.06906499236382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,32,24,14,0,22,22,0,0,0,0,0,0,"32"
"321203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321204",2,9,5,4,0,0,0,4,0,0.15552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",2,2,1,1,0,0,0,1,0,0.0350631136044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
