"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250102",68,314,50,43,0,0,42,1,0,0.99883855981417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,1,0,1,0,1,9,10,0,0,0,0,0,0,"25"
"250103",40,186,37,30,0,1,28,2,0,1.4792899408284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,1,1,0,14,5,6,0,0,0,0,0,0,"25"
"250104",24,100,22,20,1,0,13,6,0,0.931532370749884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,2,4,2,1,5,9,0,0,0,0,0,0,"25"
"250105",148,536,110,81,40,35,22,3,0,2.37745817434693,0,0,0,16,9,0,18,9,0,0,28,0,13,0,0,22,0,0,0,1,3,0,38,22,21,10,0,1,0,10,0,"25"
"250106",5,19,4,4,0,0,4,0,0,0.54127198917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"25"
"250107",204,847,139,106,8,4,48,56,0,1.30061349693252,0,0,0,0,3,0,5,0,0,0,4,0,0,0,0,46,0,0,2,19,42,0,13,47,45,9,0,0,0,1,0,"25"
"250108",299,1136,195,160,26,26,85,46,0,1.56540455924078,0,0,0,7,6,25,18,16,0,0,11,0,8,0,0,82,0,0,3,13,32,7,44,38,35,14,0,0,0,3,0,"25"
"250109",709,2119,460,362,4,350,19,18,0,11.7570639818123,0,0,0,0,1,1,3,7,0,0,350,0,2,0,0,19,0,0,0,0,17,1,58,66,57,4,0,0,0,2,0,"25"
"250110",143,648,93,76,3,1,58,20,0,1.00715610919693,0,0,0,2,2,5,1,0,0,0,1,0,0,0,0,56,0,0,2,5,17,0,8,24,16,0,0,0,0,0,0,"25"
"250111",219,959,153,111,1,2,58,54,0,1.54811715481172,0,0,0,0,0,34,1,2,0,0,0,0,0,0,0,53,0,0,5,16,45,0,4,28,17,1,0,0,0,0,0,"25"
