"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2501030401",7,41,10,9,0,0,9,0,0,3.11418685121107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"25"
"2501030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501030601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501030801",9,53,8,5,0,0,5,0,0,1.8450184501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"25"
"2501030901",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501031001",2,13,2,1,0,0,1,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"25"
"2501031101",6,17,2,2,0,0,0,2,0,0.699300699300699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,"25"
"2501040101",3,20,4,3,0,0,3,0,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501040201",3,9,1,1,0,0,1,0,0,0.87719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"25"
"2501040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501040401",3,11,2,2,0,0,2,0,0,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501040501",8,28,10,10,0,0,6,4,0,3.11526479750779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,4,6,0,0,0,0,0,0,"25"
"2501040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501040701",4,22,3,2,1,0,1,0,0,1.21212121212121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"25"
"2501040801",1,3,1,1,0,0,0,1,0,0.72992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"25"
"2501040901",2,7,1,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"2501050101",2,12,3,2,0,0,2,0,0,0.579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501050201",14,55,10,6,2,0,1,3,0,2.56410256410256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,6,3,4,0,0,0,0,0,0,"25"
"2501050301",9,27,7,6,3,0,3,0,0,2.5974025974026,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"2501050401",19,52,19,15,12,0,3,0,0,3.83631713554987,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,5,5,0,0,0,0,0,0,"25"
"2501050501",10,43,9,7,3,0,4,0,0,3.55329949238579,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"25"
"2501050601",4,11,5,3,0,0,3,0,0,4.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"25"
"2501050701",5,18,1,1,0,0,1,0,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501050901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501051001",45,172,31,20,20,0,0,0,0,7.93650793650794,0,0,0,13,6,0,1,1,0,0,18,0,8,0,0,0,0,0,0,0,0,0,4,4,6,10,0,0,0,8,0,"25"
"2501051101",3,13,3,2,0,0,2,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"25"
"2501051201",15,71,3,3,0,0,3,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"25"
"2501060101",1,4,2,2,0,0,2,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501060201",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501060501",1,4,2,2,0,0,2,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"25"
"2501060601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501070101",15,86,19,18,0,0,0,18,0,4.69973890339426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,15,9,9,0,0,0,0,0,"25"
"2501070201",33,127,10,8,0,0,8,0,0,0.338696020321761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"2501070301",18,60,10,8,4,0,4,1,0,1.46788990825688,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,"25"
"2501070401",13,63,11,7,0,0,6,3,0,1.20068610634648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,"25"
"2501070501",31,123,34,24,3,0,5,21,0,3.10077519379845,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,16,0,0,18,19,0,0,0,0,0,0,"25"
"2501070601",5,28,1,1,0,0,1,0,0,0.240963855421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"25"
"2501070701",12,47,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501070801",6,24,5,5,0,0,5,0,0,1.51057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"25"
"2501070901",24,128,21,16,0,0,16,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"25"
"2501071001",36,129,20,13,0,0,2,13,0,4.27631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,10,0,3,1,4,0,0,0,0,0,0,"25"
"2501071101",9,21,3,1,1,0,0,0,0,0.178890876565295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501080101",29,95,9,9,9,0,0,2,0,5.17241379310345,0,0,0,5,6,1,3,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,8,4,5,7,0,0,0,1,0,"25"
"2501080201",6,28,10,10,7,0,5,0,0,4.97512437810945,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,7,2,2,0,0,0,0,0,"25"
"2501080301",14,54,14,12,0,0,5,7,0,6.66666666666667,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,1,5,1,1,3,5,0,0,0,0,0,0,"25"
"2501080401",8,43,2,2,0,0,2,0,0,0.261096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501080501",8,36,5,5,0,0,4,1,0,1.47492625368732,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501080601",20,77,10,8,0,0,7,1,0,1.07962213225371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"25"
"2501080701",29,83,13,11,5,0,7,1,0,1.28354725787631,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,"25"
"2501080801",8,38,3,3,0,0,3,0,0,0.495867768595041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501080901",16,56,15,13,0,0,8,6,0,3.05164319248826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,4,0,2,1,0,0,0,0,0,0,0,"25"
"2501081001",6,29,7,5,0,0,5,1,0,1.19047619047619,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"25"
"2501081101",9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501081201",5,21,5,2,0,0,2,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"25"
"2501081301",6,32,2,2,0,0,2,0,0,0.634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"25"
"2501081401",20,59,12,12,2,0,7,4,0,2.51572327044025,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"25"
"2501081501",31,132,15,13,2,0,8,7,0,0.663603879530373,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,3,7,0,0,3,3,2,0,0,0,0,0,"25"
"2501081601",14,71,5,3,0,0,3,0,0,0.486223662884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501081701",22,76,20,11,1,0,4,6,0,2.22672064777328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,"25"
"2501081801",15,65,13,9,0,0,4,5,0,1.57342657342657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,5,5,3,0,0,0,0,2,0,"25"
"2501081901",14,69,17,12,0,0,9,5,0,3.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,4,4,2,1,0,0,0,0,0,"25"
"2501090101",4,16,3,2,0,0,2,0,0,0.675675675675676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"2501090201",25,102,26,17,1,0,1,17,0,8.6734693877551,0,0,0,0,1,0,0,6,0,0,10,0,0,0,0,1,0,0,0,0,17,0,0,10,11,0,0,0,0,0,0,"25"
"2501090301",7,31,6,6,0,0,5,1,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,"25"
"2501090401",5,17,3,3,0,0,3,0,0,0.824175824175824,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501090501",5,23,6,6,0,0,6,0,0,1.43540669856459,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501090601",8,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501090701",17,68,8,5,3,0,2,0,0,0.527983104540655,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,2,0,"25"
"2501100101",3,13,1,1,0,0,1,0,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"25"
"2501100201",15,64,6,4,0,0,3,1,0,0.601503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"25"
"2501100301",13,85,15,13,0,0,13,1,0,2.09003215434084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,"25"
"2501100401",19,89,6,5,0,0,2,5,0,0.609013398294762,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,"25"
"2501100501",11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501100601",2,11,1,1,0,0,1,0,0,0.251889168765743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501100701",9,54,10,9,0,0,8,1,0,1.49750415973378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"25"
"2501100801",15,78,13,11,2,0,9,0,0,1.34969325153374,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"25"
"2501100901",13,40,13,10,0,0,4,6,0,5.84795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,2,0,0,0,0,0,0,"25"
"2501101001",17,74,17,15,1,0,10,6,0,1.82481751824817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,5,0,7,4,5,0,0,0,0,0,0,"25"
"2501101101",7,24,2,1,0,0,1,0,0,0.120336943441637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501101201",9,41,8,6,0,0,6,0,0,1.74927113702624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"25"
"2501110101",23,74,17,12,1,0,1,11,0,4.47761194029851,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,3,2,0,0,0,0,0,0,"25"
"2501110201",7,42,10,8,0,0,8,0,0,1.6597510373444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"25"
"2501110301",15,72,30,22,0,0,3,19,0,5.18867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,"25"
"2501110401",5,29,2,1,0,0,1,0,0,0.389105058365759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"25"
"2501110501",6,34,5,3,0,0,3,0,0,0.993377483443709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"25"
"2501110601",33,172,11,8,0,0,8,0,0,0.83073727933541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501110701",10,40,5,4,0,0,4,1,0,1.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501110801",27,96,10,6,0,0,0,6,0,1.19760479041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,1,0,0,0,0,0,"25"
"2501110901",19,99,15,10,0,0,10,0,0,1.29366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"25"
"2501111001",11,31,3,2,0,0,2,0,0,0.263852242744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"25"
"2501111101",33,142,25,21,0,0,7,14,0,4.48717948717949,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,11,7,0,0,0,0,0,0,"25"
"2501111201",5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501111301",14,53,13,10,0,0,7,3,0,1.31578947368421,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,"25"
"2501111401",10,50,7,4,0,0,4,0,0,0.772200772200772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120101",6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120301",4,16,4,4,0,0,3,1,0,2.5974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"25"
"2501120401",3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120501",3,20,5,3,0,0,3,0,0,0.460122699386503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"2501120601",4,20,5,3,0,0,3,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120701",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501120801",4,20,8,7,0,0,7,0,0,1.51187904967603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,"25"
"2501120901",5,25,7,6,0,0,6,0,0,3.97350993377483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"25"
"2501121001",3,6,4,4,0,0,0,4,0,2.16216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"25"
"2501121101",1,4,2,1,0,0,1,0,0,0.510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"2501121201",12,52,9,7,0,0,4,3,0,1.59090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,6,4,3,1,0,0,0,0,0,"25"
"2501121301",8,41,6,5,0,0,5,0,0,1.51057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"25"
"2501121401",4,25,1,1,0,0,1,0,0,0.255102040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"25"
"2501121501",2,9,2,2,0,0,2,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"25"
"2501121601",4,21,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"2501121701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
