"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450102",17,64,25,23,0,0,0,23,0,0.179940541386325,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,"45"
"450103",384,1233,403,330,52,0,0,294,0,2.09231549581537,0,3,0,34,10,146,10,0,0,0,36,18,17,0,0,15,0,0,9,91,189,46,192,84,71,2,0,0,0,9,16,"45"
"450104",18,75,33,28,3,0,0,25,0,0.446357404750518,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,23,4,8,6,0,0,0,0,0,0,"45"
"450105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450106",24,74,27,21,3,0,0,18,0,0.298889837745517,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,7,0,12,1,7,7,3,0,0,0,0,0,"45"
"450108",4,8,2,2,0,0,0,2,0,0.0185752763072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"45"
"450109",9,25,12,12,0,0,0,12,0,0.204046930794083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,"45"
"450110",1,2,1,1,0,0,0,1,0,0.0223713646532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"45"
"450117",13,32,11,11,2,0,0,10,0,0.188323917137476,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,0,1,5,0,0,0,0,0,0,"45"
"450118",15,44,19,14,6,0,0,8,0,0.227827502034174,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,2,6,0,0,0,0,2,0,"45"
"450120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",13,46,20,15,2,0,0,13,0,0.428816466552316,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,"45"
"450124",10,26,11,8,0,0,0,8,0,0.208713801200104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,3,0,0,0,0,0,0,"45"
"450125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450151",26,35,10,6,6,0,0,0,0,0.0488519785051295,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450201",17,46,26,16,1,0,0,15,0,0.182982616651418,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,4,0,1,1,0,0,0,0,0,0,"45"
"450202",11,40,13,12,0,0,0,12,0,0.213865621101408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"45"
"450203",5,11,6,5,0,0,0,5,0,0.180245133381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"45"
"450204",13,49,17,13,0,0,0,13,0,0.233351283432059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,"45"
"450205",2,7,3,3,0,0,0,3,0,0.065402223675605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450206",33,151,70,55,0,0,0,55,0,1.03383458646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,12,30,0,7,22,0,0,0,0,0,0,"45"
"450207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450208",1,4,3,1,0,0,0,1,0,0.0206355757325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450209",19,65,22,17,0,0,0,17,0,0.239875828982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,"45"
"450210",4,26,3,3,0,0,0,3,0,0.0811249323958897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450211",11,27,12,11,0,0,0,11,0,0.332225913621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,"45"
"450212",18,77,42,39,8,0,0,35,0,0.800492610837439,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,7,22,0,11,20,0,0,0,0,0,0,"45"
"450213",3,13,3,2,0,0,0,2,0,0.037943464238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"45"
"450301",9,29,10,9,0,0,0,9,0,0.2007136485281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0,0,2,0,0,0,0,0,0,"45"
"450302",15,50,22,19,0,0,0,19,0,0.334389299542415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"45"
