"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",240,1204,373,288,10,46,0,273,0,4.38022813688213,0,0,0,0,0,7,10,3,5,6,42,2,35,2,0,0,2,3,67,213,86,30,182,2,172,9,0,0,0,1,17,"95"
"950103",86,288,87,68,15,4,0,52,0,1.57662879666126,0,0,0,0,0,1,15,2,0,0,2,0,0,0,0,0,0,0,1,14,40,0,23,3,35,0,0,0,0,0,0,"95"
"950104",127,323,104,69,51,2,0,17,0,1.60204318551196,0,0,0,0,0,0,51,1,0,0,1,0,0,0,0,0,0,0,3,1,16,0,17,0,25,0,0,0,0,0,0,"95"
"950106",41,182,44,36,5,2,0,30,0,1.59645232815965,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,2,0,1,2,6,0,25,12,0,9,0,0,0,0,0,0,"95"
"950108",203,852,225,169,7,125,0,45,0,3.40588472390165,0,0,13,2,3,3,2,12,0,0,122,3,21,0,0,6,0,0,27,6,11,31,55,2,107,6,0,0,0,1,0,"95"
"950109",243,761,213,158,80,55,0,121,0,3.01526717557252,0,0,1,9,55,33,23,12,0,0,52,0,38,2,0,0,0,2,14,43,37,98,98,23,62,1,0,4,0,8,11,"95"
"950110",74,238,72,53,3,0,0,50,0,2.56286266924565,0,0,0,2,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,7,45,0,19,10,18,2,0,0,0,0,0,"95"
"950111",217,734,266,187,36,19,0,157,0,4.87995824634655,1,1,0,0,3,3,32,0,0,1,18,0,0,0,0,0,0,0,4,30,129,11,56,53,78,8,0,0,0,11,0,"95"
"950112",88,357,114,85,25,32,0,35,0,2.20893970893971,0,1,1,10,12,0,6,7,2,9,23,3,0,0,0,1,0,0,5,16,10,9,14,0,28,0,0,0,0,0,0,"95"
"950114",304,1317,391,281,102,124,0,72,0,6.58851113716295,0,0,0,2,96,0,4,0,1,1,123,1,0,2,0,0,0,0,13,58,25,0,120,0,111,0,2,0,0,0,3,"95"
"950115",435,1826,609,453,41,384,0,191,0,10.5177617831437,0,0,0,30,8,26,3,15,1,1,384,2,100,3,11,0,0,2,72,160,40,16,204,0,335,0,0,0,0,35,7,"95"
"950116",1595,4520,751,595,6,379,0,278,0,3.34947083990092,0,0,0,0,0,0,6,8,1,0,372,1,31,0,0,1,0,0,11,97,181,11,311,3,111,0,0,0,0,0,0,"95"
"950118",330,1396,396,311,78,264,0,12,0,8.78531073446328,1,0,0,7,68,7,5,1,0,0,264,0,7,1,0,0,0,2,6,3,9,0,165,25,168,0,0,0,0,0,2,"95"
"950151",2919,7184,1246,1027,367,573,0,516,0,4.6991535117822,0,3,0,198,122,548,95,10,2,1,566,7,263,5,4,0,0,0,22,109,415,36,218,119,405,154,0,4,0,90,11,"95"
"950202",359,859,242,209,2,146,0,61,0,3.23529411764706,0,0,0,0,0,37,2,1,0,0,145,0,0,0,0,0,0,0,0,28,33,0,77,8,74,2,0,0,0,0,0,"95"
"950203",75,262,56,43,1,0,0,42,0,0.762817101295015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,28,9,8,17,20,0,0,0,0,0,0,"95"
"950204",465,1269,250,233,184,131,0,52,0,3.4875018709774,0,0,5,172,33,101,4,37,6,5,117,3,3,3,3,1,2,0,42,15,34,6,57,37,142,24,1,0,0,2,2,"95"
"950205",209,936,346,285,4,10,0,279,0,9.31068278340412,0,4,0,0,0,141,4,3,0,0,7,0,2,0,0,2,0,0,20,200,111,21,89,6,235,5,0,0,0,1,0,"95"
"950251",1282,4709,1146,951,203,111,0,839,0,7.25289810860281,0,0,4,5,48,222,159,9,0,0,107,7,85,0,2,79,0,0,43,502,344,134,579,42,331,17,0,2,0,23,12,"95"
"950301",24,52,16,12,4,4,0,4,0,0.145137880986938,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",24,71,18,13,0,0,0,13,0,0.349087003222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,"95"
"950303",102,295,77,68,60,2,0,6,0,0.916071669136468,0,0,0,0,0,1,60,0,2,0,0,0,0,0,0,2,0,0,10,5,1,0,2,1,24,0,0,0,0,0,0,"95"
"950304",159,470,51,40,26,18,0,4,0,2.02020202020202,0,0,0,0,0,0,26,0,1,0,17,0,0,0,0,5,0,0,0,0,4,0,4,12,12,0,0,0,0,0,0,"95"
"950305",879,2130,603,508,361,439,0,62,0,5.8728323699422,0,0,0,319,24,166,38,3,1,2,437,0,385,0,0,17,1,0,52,5,53,4,385,51,216,8,0,0,0,3,70,"95"
"950306",39,119,46,39,4,0,0,35,0,1.16766467065868,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,11,14,11,28,0,25,0,0,0,0,0,0,"95"
"950351",17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",208,671,109,89,0,54,0,38,0,2.07846800560486,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,0,0,0,11,4,35,0,29,1,45,0,0,0,0,1,0,"95"
"950402",29,90,25,24,3,3,0,18,0,0.508366871425545,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,2,14,9,0,6,0,0,0,0,0,0,"95"
"950403",148,370,66,59,21,35,0,10,0,1.12082066869301,0,0,1,5,9,2,7,0,15,19,18,1,4,0,0,0,0,0,1,6,4,0,23,14,23,0,0,0,0,0,2,"95"
"950404",97,216,72,61,56,54,0,2,0,2.51028806584362,0,0,0,48,4,5,4,0,0,0,54,0,53,0,0,0,0,0,1,0,1,1,35,43,39,0,0,0,0,1,0,"95"
"950451",86,274,58,48,2,0,0,48,0,4.8048048048048,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,6,27,26,0,35,6,25,29,0,1,0,30,0,"95"
"950501",48,216,71,56,15,0,0,44,0,0.887902330743618,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,11,0,0,23,17,29,0,3,0,29,0,0,0,0,0,0,"95"
"950502",37,87,32,22,5,3,0,14,0,0.735539953192912,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,14,0,2,0,3,0,0,0,0,0,0,"95"
"950503",235,921,180,166,59,151,0,32,0,3.1752104055088,0,0,0,53,34,23,2,0,49,48,144,0,110,0,1,13,2,1,1,12,20,0,88,0,90,1,0,0,0,0,0,"95"
"950504",34,114,24,20,8,3,0,16,0,0.370027752081406,0,0,0,0,0,11,8,0,1,0,2,0,0,0,0,0,0,0,0,0,16,0,16,0,10,0,0,0,0,0,0,"95"
"950506",32,78,25,19,3,0,0,17,0,1.88866799204771,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,12,7,8,0,0,0,0,0,0,"95"
"950507",185,871,183,157,10,108,0,43,0,2.82628262826283,0,0,0,4,0,1,6,0,0,0,108,0,27,0,0,9,2,0,1,22,24,0,45,0,39,0,0,0,0,0,0,"95"
"950508",102,452,101,83,5,1,0,81,0,1.34195634599838,0,0,0,0,0,0,5,1,0,0,1,0,1,0,3,0,0,0,9,17,47,20,7,0,45,1,0,0,0,0,0,"95"
"950551",147,511,89,72,30,3,0,51,0,4.40097799511002,0,0,0,3,9,11,22,1,0,0,2,0,0,0,0,4,0,0,9,33,22,0,18,9,46,6,1,0,0,2,3,"95"
"950601",98,468,95,63,0,0,0,63,0,1.92837465564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60,0,13,0,40,0,0,0,0,0,0,"95"
"950602",89,340,117,78,7,0,0,78,0,3.1063321385902,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,31,56,0,18,0,47,0,0,0,0,0,0,"95"
"950603",8,30,9,7,4,0,0,5,0,0.252252252252252,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,4,0,0,0,0,0,0,"95"
"950604",532,2369,645,421,187,289,0,194,0,8.41495102938237,0,0,0,26,162,8,9,0,1,1,289,0,19,1,1,0,0,0,7,39,159,0,46,0,250,8,1,0,0,0,0,"95"
"950606",232,830,217,157,9,77,0,96,0,2.83137962128043,0,0,0,2,0,3,7,4,0,0,73,0,3,0,0,0,0,0,41,37,71,4,39,0,71,0,0,0,1,0,0,"95"
"950607",1324,5297,1048,817,0,816,0,71,0,15.0571323258386,0,0,7,0,0,451,0,0,0,0,816,0,1,0,0,4,2,0,18,20,52,0,82,7,556,0,0,0,0,0,2,"95"
"950608",503,2132,402,328,125,270,0,77,0,5.48494983277592,0,0,2,107,13,21,11,0,0,0,270,7,23,2,8,0,2,0,8,35,48,0,67,3,106,0,0,0,0,0,0,"95"
"950609",272,997,293,204,6,117,0,94,0,3.76800886590321,0,0,0,2,1,1,3,16,1,1,101,0,2,1,0,4,4,0,34,44,56,5,84,0,128,0,0,0,0,33,1,"95"
"950610",20,75,19,14,5,0,0,9,0,0.306546967374644,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,1,0,6,0,0,0,0,1,0,"95"
"950611",115,507,154,87,6,0,0,85,0,3.71636052968817,4,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,4,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",151,521,182,132,6,29,0,109,0,2.98845370160743,0,0,0,1,0,1,5,0,0,0,29,0,0,2,0,0,0,0,64,29,79,5,6,0,24,0,0,0,0,1,0,"95"
"950613",110,422,121,84,20,64,0,23,0,2.20530322919401,0,0,0,1,17,9,4,0,0,2,64,0,0,0,0,0,0,0,14,19,3,1,4,0,54,0,0,0,0,0,0,"95"
"950614",29,74,15,11,8,3,0,0,0,0.216748768472906,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"950615",117,444,123,79,1,2,0,78,0,2.08498284507786,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,7,24,56,0,13,0,42,0,0,0,0,0,0,"95"
"950616",52,142,42,32,9,1,0,28,0,0.777642770352369,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,6,23,0,12,0,12,2,0,0,0,0,0,"95"
