"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",34,106,17,14,2,0,0,12,0,1.08108108108108,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,7,5,1,4,6,0,0,0,0,1,0,"22"
"220306",49,164,19,13,7,0,0,10,0,1.07349298100743,0,0,0,0,0,5,7,0,0,0,5,0,2,2,0,0,0,0,0,0,8,3,3,7,5,2,0,0,0,3,3,"22"
"220307",758,1683,140,107,105,0,0,2,0,3.63327674023769,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,9,5,0,0,0,0,0,0,"22"
"220308",181,612,64,59,32,0,0,36,0,1.16118874237355,0,0,0,0,17,2,15,0,0,0,4,5,6,0,0,3,0,0,3,8,28,0,22,17,20,5,0,0,0,0,9,"22"
"220309",22,64,6,5,5,0,0,0,0,0.106022052586938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",29,87,10,8,0,0,0,8,0,0.296515937731653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,2,0,0,0,0,0,0,"22"
"220312",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",46,195,23,20,0,0,0,20,0,0.389408099688474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,5,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,0,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",69,238,30,29,6,0,0,26,0,0.676937441643324,0,0,0,2,2,1,2,0,0,0,1,1,0,0,0,3,0,0,0,9,20,0,2,7,11,2,0,0,0,0,2,"22"
"220351",58,163,24,21,2,0,0,19,0,0.45632333767927,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,4,3,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",107,367,50,41,22,0,0,35,0,1.83527305282005,0,0,0,3,7,14,18,4,0,0,16,11,13,0,0,0,0,0,0,14,27,5,12,12,8,3,0,0,0,4,1,"22"
"220401",97,269,59,49,28,0,0,48,0,0.781499202551834,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,1,3,5,0,0,0,0,0,0,"22"
"220402",145,452,80,75,14,0,0,71,0,1.29132231404959,0,0,0,0,5,0,9,0,0,0,0,0,4,0,0,2,0,0,1,3,68,0,24,21,21,1,0,0,0,0,0,"22"
"220404",382,1398,325,290,74,0,0,267,0,4.50660450660451,0,0,0,21,40,51,38,16,21,1,42,26,33,0,0,13,0,0,23,81,145,95,208,128,132,18,0,0,0,10,9,"22"
"220409",207,847,189,172,95,0,0,101,0,4.65367965367965,0,0,0,21,90,11,1,12,9,9,115,16,59,0,0,28,0,0,4,64,53,3,146,31,35,0,3,0,0,2,17,"22"
"220410",62,195,17,16,12,0,0,12,0,0.547757617254365,0,0,0,2,5,2,8,2,0,0,2,0,4,0,0,0,0,0,0,1,11,0,5,4,3,0,0,0,0,0,0,"22"
"220501",56,163,32,30,9,0,0,25,0,0.648648648648649,0,0,0,2,3,3,6,4,0,0,8,3,3,0,1,0,0,0,0,7,7,13,9,12,14,5,0,0,2,0,1,"22"
"220502",10,36,8,8,0,0,0,8,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,0,"22"
"220503",23,64,26,23,0,0,0,23,0,0.494092373791622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,4,5,0,0,0,0,0,0,"22"
"220504",128,468,32,26,10,0,0,18,0,0.781484821160204,0,0,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,2,5,13,3,0,10,16,4,0,0,0,0,0,"22"
"220506",5,9,1,1,0,0,0,1,0,0.0359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"220508",116,372,59,46,22,0,0,29,0,1.26547455295736,0,0,0,0,11,8,12,0,0,0,15,0,1,0,0,3,0,0,6,9,14,8,0,4,8,9,0,0,0,0,4,"22"
"220601",208,691,188,155,25,0,0,135,0,2.58807814326265,0,0,0,3,4,2,19,4,0,0,4,0,6,0,0,2,0,0,0,47,93,26,38,38,65,9,1,0,0,0,1,"22"
"220602",76,228,84,69,0,0,0,69,0,3.58627858627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,4,5,13,3,0,0,0,0,0,0,"22"
"220603",28,49,13,12,7,0,0,5,0,0.363526204180551,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,3,0,0,0,0,0,0,"22"
"220604",59,207,42,36,6,0,0,32,0,1.24438299343242,0,0,0,0,0,5,6,1,0,0,3,0,8,3,0,0,1,0,4,8,16,8,13,5,5,4,0,0,0,2,0,"22"
"220605",24,91,16,11,0,0,0,11,0,0.995475113122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,"22"
"220606",30,103,18,11,0,0,0,11,0,0.662650602409639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,1,1,0,0,0,0,0,0,"22"
"220607",104,356,90,72,5,0,0,71,0,2.83687943262411,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8,12,67,0,3,22,17,5,0,0,0,3,0,"22"
"220701",31,95,13,8,0,0,0,8,0,0.151114469210427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,3,0,0,0,0,0,0,"22"
"220702",116,338,81,76,29,0,0,58,0,1.19084926355374,0,0,0,1,2,11,28,7,2,2,23,9,10,2,0,3,0,0,13,19,45,0,22,29,34,4,1,0,0,5,12,"22"
"220703",275,746,152,131,98,0,0,34,0,1.53323970037453,0,3,0,79,36,59,7,1,1,1,85,7,9,0,0,11,0,0,9,13,25,0,38,55,58,12,0,0,0,0,4,"22"
"220704",94,286,45,43,26,0,0,22,0,1.22402504981497,0,0,0,0,20,5,13,5,2,2,8,6,9,2,2,1,0,0,13,15,13,0,25,5,15,1,2,0,0,2,6,"22"
"220705",64,225,32,30,8,0,0,24,0,0.792393026941363,0,0,0,0,3,7,5,1,0,0,3,0,0,0,0,0,0,0,0,10,18,0,12,12,10,5,0,0,0,2,1,"22"
"220751",127,374,86,80,62,0,0,25,0,2.63331138907176,0,0,0,1,44,15,29,6,1,3,11,2,16,0,1,2,0,0,2,10,16,0,65,27,24,0,0,0,0,0,4,"22"
"220801",28,94,30,30,2,0,0,30,0,0.798934753661784,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,13,30,0,12,19,19,0,0,0,0,6,0,"22"
"220802",4,9,1,1,1,0,0,0,0,0.0269832703723691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",44,100,31,31,26,0,0,5,0,1.00911458333333,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,2,0,0,0,0,1,0,"22"
"220804",29,66,12,11,0,0,0,11,0,0.356564019448947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,"22"
"220805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220901",2,4,1,1,1,0,0,0,0,0.0253678335870117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220902",10,42,5,5,0,0,0,5,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"22"
"220903",68,127,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",76,258,44,33,3,0,0,31,0,1.10961667787492,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,8,24,0,9,16,18,5,0,0,0,0,0,"22"
"220905",5,28,3,1,0,0,0,1,0,0.0300571085061617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",32,108,11,11,9,0,0,2,0,0.471698113207547,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,"22"
"221001",17,50,7,7,2,0,0,5,0,0.233800935203741,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,0,"22"
"221002",2,11,3,1,0,0,0,1,0,0.0209863588667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"221003",48,180,35,27,9,0,0,18,0,0.772311212814645,0,0,0,1,2,5,6,0,0,0,2,0,2,0,0,1,0,0,0,4,4,14,7,7,0,0,0,0,0,0,0,"22"
"221004",21,95,20,20,0,0,0,20,0,0.446030330062444,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",105,309,64,57,24,0,0,36,0,1.35071090047393,0,0,0,1,14,20,9,1,0,0,4,0,1,0,0,3,0,0,13,9,10,20,10,10,25,2,2,0,1,1,9,"22"
