"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330301",6,23,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",4,13,5,3,0,0,3,0,0,0.0542691751085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",89,487,140,118,0,0,118,0,0,2.63334077214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3,4,0,4,3,3,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",25,115,46,36,1,0,35,0,0,1.37983901878114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"33"
"330307",6,21,14,12,0,0,12,0,0,0.256465056636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",37,176,85,78,5,2,72,0,0,3.11501597444089,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,59,5,0,8,1,3,0,1,29,28,0,2,0,0,0,0,"33"
"330310",50,212,76,61,0,1,60,0,0,2.59795570698467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",46,208,101,84,1,2,81,0,0,3.13666915608663,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,75,0,0,6,0,0,0,0,9,5,0,0,0,0,0,0,"33"
"330312",2,6,3,2,1,0,1,0,0,0.0882223202470225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",39,217,80,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",73,318,150,122,0,0,122,0,0,2.72503908867545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,0,0,2,10,12,0,0,0,0,0,0,"33"
"330315",11,32,14,13,3,0,10,0,0,0.258552108194113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,5,6,0,0,0,0,0,0,"33"
"330320",70,364,134,100,0,4,96,0,0,2.25479143179256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",443,1975,792,730,238,313,385,0,0,8.09581900853943,0,1,0,13,223,38,5,0,0,0,313,5,12,0,0,322,3,0,65,74,77,1,27,274,375,30,0,0,0,0,0,"33"
"330402",153,774,240,205,3,56,147,0,0,3.09667673716012,0,0,0,1,0,2,2,0,0,0,56,0,25,0,0,141,1,0,6,0,0,0,22,23,37,5,0,0,0,0,0,"33"
"330403",88,501,167,153,0,7,149,0,0,3.09716599190283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,146,0,0,3,0,0,0,18,5,5,0,0,0,0,0,0,"33"
"330405",272,1272,399,330,111,37,200,0,0,3.57452339688042,0,0,0,101,13,0,3,0,0,2,35,0,2,0,0,198,0,0,2,1,0,0,1,55,57,0,0,0,0,0,1,"33"
"330406",97,440,152,126,0,0,126,0,0,3.10574315997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,4,0,1,67,35,61,0,0,0,0,0,0,"33"
"330407",79,346,102,94,4,2,88,0,0,1.77391960747311,0,0,0,0,0,1,4,0,0,0,2,1,1,0,0,85,0,0,3,0,3,0,3,4,1,0,0,0,0,0,0,"33"
"330408",134,667,218,204,1,15,191,0,0,4.06131793748756,0,0,0,0,0,5,1,2,5,2,11,4,4,0,0,166,0,0,29,16,12,0,54,23,21,1,0,0,0,0,1,"33"
"330409",115,631,188,170,0,1,169,0,0,3.48861071208701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,11,0,14,2,0,0,46,27,29,0,0,0,0,0,0,"33"
"330411",143,685,185,139,0,0,139,0,0,1.89373297002725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,3,0,0,11,17,25,0,0,0,0,0,0,"33"
"330412",192,967,312,279,7,23,254,0,0,3.51651121754474,0,0,0,5,4,2,2,18,9,10,7,0,4,0,0,213,0,0,47,4,4,4,14,70,95,25,0,0,0,0,0,"33"
"330413",80,405,121,106,4,1,102,0,0,2.37774786899955,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,102,0,0,0,0,0,1,9,21,28,0,0,0,0,0,0,"33"
"330414",251,1325,432,386,7,9,371,0,0,3.52157649849466,0,0,0,3,2,0,2,1,1,1,8,0,0,0,0,368,0,0,3,0,0,0,43,20,33,0,0,0,0,0,0,"33"
"330415",125,666,263,245,16,3,228,0,0,5.1939792240831,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,223,1,0,4,16,7,0,17,20,31,0,0,0,0,0,0,"33"
"330416",82,407,131,120,1,0,119,0,0,2.69118636465575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,3,0,3,0,0,0,18,29,27,0,0,0,0,0,0,"33"
"330419",130,696,224,203,16,9,181,0,0,2.85915492957746,0,0,0,2,10,2,8,1,3,4,4,10,4,3,0,177,0,0,4,6,0,0,24,30,32,0,0,0,0,0,4,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",153,848,261,199,0,38,162,0,0,3.1552243538925,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,159,1,0,2,0,7,0,27,67,75,0,2,0,0,0,0,"33"
"330423",146,610,229,198,59,8,137,0,0,4.64897863348204,0,0,0,24,34,3,4,0,0,0,8,0,0,0,0,114,1,0,22,0,8,0,6,68,87,2,0,0,0,0,0,"33"
"330424",190,1037,361,308,2,3,303,0,0,3.41804461214072,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,300,3,0,0,0,0,4,37,32,47,0,0,0,0,0,0,"33"
"330425",89,435,155,143,1,15,127,0,0,4.48416431483224,0,0,0,1,0,0,0,0,5,0,10,0,0,0,0,127,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,"33"
"330451",561,1270,250,216,187,1,35,0,0,2.21198156682028,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,"33"
"330501",546,2574,950,850,338,702,128,0,0,14.9568889670948,0,0,4,130,229,35,4,15,199,136,653,91,163,4,1,0,3,0,124,85,95,44,554,377,515,17,7,0,0,5,195,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",124,599,256,211,20,71,135,0,0,4.33353871431505,0,0,0,10,11,0,0,4,0,0,67,0,10,0,0,131,0,0,6,1,1,2,129,45,51,0,0,0,0,0,0,"33"
"330504",11,43,23,19,0,2,17,0,0,0.363705972434916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,2,0,11,14,1,0,0,0,0,0,"33"
"330505",61,261,74,73,63,6,4,0,0,0.618382041507836,0,0,0,0,61,8,2,6,0,0,2,0,0,0,0,0,0,0,4,0,0,5,1,16,21,0,0,0,0,0,0,"33"
"330506",217,993,393,373,123,203,104,0,0,4.01506996770721,0,0,0,19,118,11,6,22,2,1,186,19,15,0,0,1,4,0,99,18,6,10,83,120,197,0,0,0,0,0,22,"33"
"330507",398,1649,682,522,216,397,94,0,0,9.75700934579439,0,0,0,17,186,49,23,0,49,58,349,4,34,0,0,0,4,0,90,71,40,6,0,226,294,3,0,0,0,0,137,"33"
"330508",28,115,50,38,4,32,7,0,0,0.977366255144033,0,0,0,1,3,0,0,3,1,1,31,6,0,0,0,0,0,0,7,0,0,1,0,29,26,0,0,0,0,0,0,"33"
"330509",2,2,1,1,0,1,0,0,0,0.0130855796911803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"330510",61,243,131,113,88,0,36,0,0,1.89311442452672,0,0,0,85,0,0,3,0,0,0,0,0,86,0,0,0,2,0,34,17,19,0,0,91,89,7,0,0,0,7,5,"33"
"330511",1,3,2,2,2,0,0,0,0,0.0408079983676801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",7,35,14,9,0,0,9,0,0,0.222057735011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",21,94,41,31,1,18,15,0,0,0.785008863003292,0,0,0,0,1,0,0,3,0,0,15,0,0,0,0,0,0,0,15,2,0,6,0,17,9,0,0,0,0,0,0,"33"
"330518",618,2766,1035,902,464,841,78,0,0,17.3762280870738,0,0,0,281,186,30,7,11,11,7,831,3,11,3,0,0,0,0,78,26,6,52,417,397,508,53,0,0,0,0,9,"33"
"330521",11,32,18,13,8,5,1,0,0,0.250819988423693,0,0,0,0,7,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,"33"
"330522",240,1083,441,400,139,220,142,0,0,9.26354793886058,0,0,0,11,135,0,1,11,0,0,213,4,11,0,0,126,8,0,8,79,8,3,66,117,141,0,0,0,0,0,3,"33"
"330524",18,68,25,21,1,3,17,0,0,0.506634499396864,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,17,0,0,0,17,13,12,0,0,0,0,0,0,"33"
"330525",3,21,9,9,0,0,9,0,0,0.231124807395994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"330526",3,16,4,3,2,1,2,0,0,0.0865301413325642,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"33"
"330527",12,62,21,15,1,3,11,0,0,0.514756348661633,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,8,4,0,0,0,0,0,0,"33"
"330528",58,300,96,68,2,4,63,0,0,2.22950819672131,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,63,0,0,0,2,0,1,15,27,29,0,0,0,0,0,0,"33"
"330601",88,313,127,102,15,22,74,0,0,1.06338615512927,0,0,0,2,4,3,9,1,0,0,21,0,0,0,0,0,0,0,74,15,16,0,3,55,53,0,0,0,0,0,1,"33"
"330602",109,349,136,114,3,109,2,0,0,4.21441774491682,0,0,0,0,2,0,1,0,0,5,104,0,0,0,0,0,0,0,2,0,0,0,0,40,33,0,0,0,0,0,0,"33"
"330603",14,45,18,15,4,5,6,0,0,0.525394045534151,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,0,0,0,6,1,1,0,6,1,3,0,0,0,0,0,0,"33"
"330604",23,103,31,24,5,6,13,0,0,0.383631713554987,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,3,0,10,0,0,0,12,13,11,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",46,163,80,55,5,40,12,0,0,2.45207311636202,0,0,0,2,3,0,0,0,0,0,40,0,0,0,0,0,1,0,11,6,0,0,0,12,22,0,0,0,0,0,0,"33"
"330701",145,550,193,151,36,36,96,0,0,3.45063985374771,0,0,0,4,33,2,0,9,3,2,29,0,4,2,0,82,0,0,14,4,1,10,29,79,55,0,0,0,2,3,2,"33"
"330702",267,1204,473,399,50,71,304,0,0,5.32070942792372,0,0,0,9,35,6,9,11,18,4,54,27,29,0,0,248,0,0,59,41,23,0,57,162,186,7,3,0,0,0,8,"33"
"330703",162,645,239,194,29,17,159,0,0,3.73292284010006,0,0,0,0,11,0,18,7,0,0,11,0,0,0,0,123,4,0,43,2,17,17,30,87,73,2,1,0,0,0,1,"33"
"330704",94,436,155,117,2,1,114,0,0,3.1698726632349,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,109,0,0,5,30,10,0,9,30,44,4,0,0,0,0,2,"33"
"330705",102,433,175,153,6,0,147,0,0,3.29457364341085,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,134,0,0,13,1,0,0,20,48,74,0,0,0,0,0,0,"33"
"330706",91,462,148,122,0,2,120,0,0,3.30892324382967,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117,0,0,3,0,0,2,9,24,34,0,0,0,0,0,3,"33"
"330707",137,568,191,163,6,20,143,0,0,4.11200807265389,0,0,0,1,5,0,0,15,2,2,6,0,9,0,1,138,0,0,6,5,7,5,6,86,42,0,0,0,0,0,2,"33"
"330708",170,706,277,224,72,72,133,0,0,7.53447695930037,0,0,1,11,60,0,6,3,0,1,69,3,9,0,0,76,0,0,69,2,2,1,27,86,84,0,0,0,0,0,2,"33"
"330709",194,702,242,199,112,0,88,0,0,6.89774696707106,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,42,0,0,52,2,0,0,113,142,50,0,0,0,0,0,12,"33"
"330710",103,481,162,135,0,9,128,0,0,5.0148588410104,0,2,0,0,0,0,0,5,0,0,4,0,0,0,0,93,0,0,46,2,0,5,29,64,35,0,0,0,0,0,0,"33"
"330801",146,620,220,181,43,44,104,0,0,3.19449346981998,0,0,0,7,21,0,20,0,0,0,44,0,0,0,0,103,0,0,1,7,15,0,31,13,23,7,0,0,0,0,5,"33"
"330802",274,1250,435,371,39,8,332,0,0,4.10352837075545,2,0,0,2,0,0,35,1,0,0,7,0,1,0,0,296,2,0,39,14,18,2,133,25,40,2,0,2,0,0,7,"33"
"330803",247,1111,462,412,47,76,326,0,0,4.74873213462425,0,1,0,15,37,28,8,2,17,10,72,30,28,0,1,283,0,0,42,25,55,0,149,80,88,16,0,0,0,3,20,"33"
"330804",138,583,244,216,20,78,133,0,0,5.53704178415791,0,0,0,2,0,0,18,1,0,2,76,0,0,0,0,132,0,0,1,0,0,0,3,34,13,0,0,0,0,0,0,"33"
"330805",95,440,184,167,3,3,161,0,0,3.89913611954238,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,151,3,0,9,0,0,0,15,22,8,0,0,0,0,0,0,"33"
"330806",98,468,202,160,1,5,155,0,0,3.19233838786911,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,127,0,0,31,1,0,2,14,2,1,0,0,0,0,0,0,"33"
"330807",99,490,200,134,0,1,133,0,0,3.52910192257045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,"33"
"330808",77,354,135,120,0,4,116,0,0,2.79004882585445,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,104,0,0,12,1,0,0,5,17,38,0,0,0,0,0,2,"33"
"330809",71,341,139,122,1,0,121,0,0,2.42255758538523,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,121,0,0,0,0,38,4,1,10,22,0,0,0,0,0,0,"33"
"330810",139,473,208,197,85,7,110,0,0,6.95867184740374,0,0,0,0,0,0,85,1,3,0,3,2,0,0,0,98,1,0,13,0,2,0,19,33,49,4,0,0,0,0,0,"33"
"330811",131,625,262,206,0,12,195,0,0,3.71572871572872,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,184,2,0,9,0,0,0,61,49,52,7,0,0,0,0,0,"33"
"330812",92,457,137,124,1,22,107,0,0,4.23931623931624,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,102,0,0,5,1,13,0,10,15,19,0,0,0,0,0,0,"33"
"330901",333,1091,333,264,81,148,95,0,0,4.3752071594299,0,0,0,75,0,0,7,0,0,0,148,0,0,0,0,90,0,0,11,3,3,0,15,104,74,1,0,0,0,8,0,"33"
"330902",168,742,309,205,94,71,116,0,0,4.09426802476533,0,0,0,1,78,5,22,0,0,0,71,0,76,0,0,101,0,0,15,23,5,4,16,97,68,12,1,0,0,3,5,"33"
"330903",105,388,183,142,5,6,131,0,0,3.28475595651168,0,0,0,0,3,0,2,1,0,2,3,0,0,0,0,125,0,0,6,0,0,0,25,43,37,0,0,0,0,0,0,"33"
"330906",44,208,91,68,2,0,66,0,0,2.33918128654971,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,64,1,0,1,0,0,0,12,12,22,0,0,0,0,0,0,"33"
"330907",220,897,401,339,63,166,175,0,0,9.01356022334486,0,2,0,36,60,0,0,0,0,0,166,0,3,0,0,167,0,0,11,5,0,1,12,120,118,4,2,0,0,0,0,"33"
"330908",144,668,265,192,4,23,166,0,0,3.34378265412748,0,0,0,0,1,0,3,1,0,0,23,0,0,0,0,158,0,0,8,3,1,1,8,59,58,0,0,0,0,0,1,"33"
"330909",570,2119,953,716,107,553,199,0,0,12.4695228143504,0,0,0,41,34,23,63,1,0,0,552,10,3,4,0,191,0,0,8,13,11,1,29,138,152,2,0,0,0,0,0,"33"
"330910",152,796,334,275,26,41,235,0,0,5.33566162204113,0,0,0,0,23,0,3,0,0,1,40,0,0,0,0,231,1,0,7,4,7,4,28,98,132,0,0,0,0,0,0,"33"
"330911",77,354,161,105,0,4,101,0,0,2.72373540856031,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,96,5,0,0,0,0,0,25,36,29,0,0,0,0,0,0,"33"
"330912",147,719,265,201,21,2,184,0,0,3.58480470840021,0,0,2,0,0,4,21,0,0,2,0,0,0,0,0,170,5,0,16,1,3,3,21,69,65,1,0,0,0,0,0,"33"
"330913",94,442,180,143,6,1,136,0,0,3.02517452929977,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,108,0,0,31,0,0,0,56,66,86,2,0,0,0,0,0,"33"
"330914",729,2197,1191,768,701,2,96,0,0,20.1310615989515,0,0,0,418,0,0,283,0,0,0,2,0,0,0,0,91,3,0,2,2,0,16,1,283,293,0,0,0,0,0,0,"33"
"330915",56,279,113,72,0,1,71,0,0,2.04836415362731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,1,0,0,0,19,16,14,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",2,9,4,4,0,0,4,0,0,0.155159038013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"33"
"331003",27,137,57,46,0,0,46,0,0,0.909630215542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,"33"
"331004",64,317,114,95,7,4,88,0,0,3.03030303030303,2,0,0,3,2,0,1,1,0,1,2,0,1,0,0,82,0,0,7,1,7,0,0,11,13,0,0,0,0,0,0,"33"
"331005",4,20,10,7,0,0,7,0,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
