"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400192",21,108,26,25,6,0,19,0,0,0.579105860551309,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"40"
"400193",52,155,28,25,12,4,13,0,0,1.1441647597254,0,0,0,2,0,1,10,1,1,1,3,0,1,0,0,10,0,0,3,4,9,1,4,9,10,0,0,0,0,1,1,"40"
"400194",96,344,45,35,13,0,23,0,0,0.761366108331521,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,6,4,5,1,10,4,7,2,0,0,0,0,0,"40"
"400195",28,126,19,19,4,0,15,0,0,0.796311818943839,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,5,5,0,0,0,0,0,0,"40"
"400196",68,301,51,46,6,5,38,0,0,1.10100526567736,0,0,0,0,2,2,4,0,0,0,5,1,4,0,4,34,0,0,0,2,3,0,1,5,6,2,0,0,0,2,5,"40"
"400197",123,464,96,72,26,23,37,0,0,1.46938775510204,0,0,0,11,8,15,11,2,4,0,18,5,3,0,0,31,0,0,6,11,12,2,17,22,17,5,0,0,0,13,4,"40"
"400198",13,13,4,4,4,0,0,0,0,13.3333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",169,643,221,170,150,59,1,0,0,2.95755045233125,0,0,0,120,77,0,15,0,0,0,59,9,18,0,0,0,0,0,1,8,20,0,0,126,116,14,0,0,0,0,0,"40"
"400202",65,246,109,86,73,13,0,0,0,1.43933054393305,0,0,0,73,2,38,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,50,54,63,0,0,0,0,0,"40"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",21,76,34,23,9,14,0,0,0,0.259067357512953,0,0,0,8,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2,0,8,5,0,0,0,0,0,0,"40"
"400205",56,241,112,104,68,49,0,0,0,2.2887323943662,0,0,0,58,5,0,5,0,0,0,49,0,4,0,0,0,0,0,0,5,1,0,0,55,22,0,0,0,0,0,0,"40"
"400206",85,322,121,91,79,12,0,0,0,1.21462893753337,0,0,0,44,56,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,56,44,0,0,0,0,0,0,"40"
"400207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400301",139,501,184,159,49,2,111,0,0,2.12965443343156,0,0,0,0,2,0,47,0,0,0,2,0,0,5,3,108,2,0,1,4,0,2,0,22,14,0,0,0,0,0,0,"40"
"400302",94,234,97,72,45,29,24,0,0,2.77777777777778,0,0,0,24,15,2,20,1,1,1,28,0,0,0,0,24,0,0,0,0,6,2,0,13,21,2,0,0,0,0,0,"40"
"400303",53,195,62,50,6,6,38,0,0,1.33155792276964,0,0,0,0,4,0,2,0,0,3,4,0,0,0,0,36,0,0,2,1,0,0,0,12,14,0,0,0,0,0,0,"40"
"400304",183,597,241,167,62,40,66,0,0,4.90887713109935,0,0,0,24,35,0,20,5,2,0,37,1,2,0,0,55,3,0,8,14,8,1,0,60,76,0,0,0,0,0,0,"40"
"400305",104,432,151,112,8,8,97,0,0,2.93347302252488,0,0,0,4,1,0,3,0,0,0,8,0,1,0,0,87,2,0,8,0,6,3,0,17,15,0,0,0,0,0,0,"40"
"400401",81,452,108,85,0,0,85,0,0,1.04808877928483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,"40"
"400402",169,803,230,172,0,3,169,0,0,2.26166995397765,0,0,0,0,0,24,0,0,0,1,2,0,0,0,0,151,1,0,21,11,18,0,0,76,75,0,0,0,0,0,0,"40"
"400403",98,536,138,108,3,0,105,0,0,2.23278891875129,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,2,6,36,31,0,0,0,0,0,0,"40"
"400404",322,1135,487,372,190,183,115,0,0,6.91835596057281,0,0,0,11,86,6,96,1,0,0,183,3,6,0,1,103,0,0,11,12,11,4,15,148,172,0,0,0,0,0,69,"40"
"400405",210,805,273,204,147,3,60,0,0,3.7847866419295,0,0,0,108,136,0,1,0,2,0,1,0,0,0,0,56,0,0,4,3,44,4,4,63,111,5,0,0,0,0,0,"40"
"400406",132,678,207,162,0,1,161,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,3,6,2,2,24,68,77,0,0,0,0,0,0,"40"
"400407",56,240,72,57,0,0,57,0,0,0.977031196434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"40"
"400408",65,301,90,74,6,2,69,0,0,1.27872818386038,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,56,1,0,12,0,4,3,1,14,19,0,0,0,0,0,0,"40"
"400409",27,111,34,28,0,0,28,0,0,0.693584344810503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,"40"
"400410",47,297,96,75,0,0,75,0,0,1.72532781228433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,35,40,0,0,0,0,0,0,"40"
"400452",16,52,7,7,2,1,4,0,0,0.709939148073022,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",2,15,3,3,0,0,3,0,0,0.0628140703517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",108,572,174,136,22,15,101,0,0,2.03623296900734,0,0,0,1,8,2,14,0,0,0,15,0,1,0,0,73,0,0,32,12,18,2,25,68,67,0,0,0,0,0,0,"40"
"400602",172,868,247,190,42,18,134,0,0,2.16056402092336,3,0,5,7,23,6,15,0,0,0,18,1,1,0,4,119,3,0,8,4,6,1,6,105,102,0,0,0,0,0,0,"40"
"400603",90,488,131,98,0,0,98,0,0,1.30215253786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,9,0,3,58,59,0,0,0,0,0,0,"40"
"400604",36,168,67,56,0,2,54,0,0,1.07177033492823,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,50,2,0,2,0,0,0,0,8,18,0,0,0,0,0,0,"40"
"400605",59,281,90,71,4,15,52,0,0,2.50176180408739,0,0,0,1,1,0,2,0,0,0,15,1,0,0,0,40,0,0,14,0,1,0,1,21,23,0,0,0,0,0,0,"40"
"400606",126,722,190,163,11,0,153,0,0,2.64653352817016,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,152,1,0,0,0,3,0,18,17,21,0,0,0,0,0,0,"40"
"400607",60,311,109,96,1,2,93,0,0,1.69103399682931,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,91,2,0,0,0,0,0,31,10,12,0,0,0,1,0,0,"40"
"400608",32,133,46,45,8,3,34,0,0,1.02295976358263,0,0,0,5,3,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,"40"
"400609",77,317,89,75,12,11,54,0,0,1.79340028694405,0,0,0,1,0,0,11,0,0,0,11,2,0,0,0,54,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,"40"
"400610",39,197,61,48,0,0,48,0,0,1.45542753183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,4,1,0,23,0,11,0,0,0,0,0,0,"40"
"400651",14,60,20,17,0,1,16,0,0,0.676482292081178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,"40"
"400701",116,545,127,94,8,3,84,0,0,0.940564338603162,0,0,0,0,2,0,6,1,0,0,2,5,0,0,0,84,0,0,0,2,0,0,0,43,41,0,0,0,0,0,0,"40"
"400702",66,301,82,63,1,0,62,0,0,1.17977528089888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",259,1172,401,311,265,5,59,0,0,8.20364020047481,0,0,0,259,10,0,1,0,0,0,5,0,57,0,0,59,0,0,0,0,0,0,29,194,156,0,0,0,0,0,49,"40"
"400704",135,502,201,149,70,15,77,0,0,2.76951672862454,0,0,0,60,36,5,4,0,0,0,15,2,1,0,0,69,0,0,8,1,17,0,21,60,53,0,0,0,0,0,0,"40"
"400705",122,646,180,138,21,0,118,0,0,1.6426615879062,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,115,3,0,0,3,7,0,0,76,69,0,0,0,0,0,0,"40"
"400706",56,243,54,45,1,5,39,0,0,0.844753144358926,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,35,0,0,4,1,0,0,1,28,23,0,0,0,0,0,0,"40"
"400707",728,2686,899,706,115,534,164,0,0,9.96612083568605,0,0,0,18,108,1,0,2,0,0,534,15,24,0,0,164,0,0,0,2,0,1,20,234,222,6,0,0,0,0,0,"40"
"400708",439,1903,646,525,217,164,179,0,0,6.36826783114993,0,0,0,181,55,6,2,10,3,2,151,26,43,10,0,173,0,0,6,4,0,4,102,302,333,7,0,0,0,1,303,"40"
"400709",305,1089,388,305,125,129,81,0,0,5.76995838062807,0,0,0,0,125,0,0,0,0,0,129,12,4,1,0,81,0,0,0,0,0,0,0,100,87,0,0,0,0,0,0,"40"
"400710",109,471,145,118,30,15,76,0,0,2.0818630910374,0,0,0,10,17,9,13,3,0,0,12,0,1,0,0,75,1,0,0,5,6,0,14,41,58,4,0,0,0,0,0,"40"
"400711",146,739,205,184,21,48,119,0,0,3.31830477908025,0,0,0,9,12,0,0,1,1,0,46,4,19,3,0,103,3,0,13,3,0,1,0,19,25,0,0,0,0,0,88,"40"
"400712",63,332,65,43,0,0,43,0,0,0.998606595448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"40"
"400752",51,175,41,33,11,0,22,0,0,0.979228486646884,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"40"
"400801",457,1849,476,340,225,76,62,0,0,5.0685748360167,0,0,0,166,81,1,4,6,0,0,71,93,8,3,0,60,0,0,2,1,9,0,46,151,139,4,0,0,0,0,35,"40"
"400802",236,1073,354,242,89,47,137,0,0,2.95626679697044,0,0,0,35,69,0,2,2,0,0,47,0,3,2,0,135,0,0,2,1,0,0,41,86,69,0,0,0,0,0,16,"40"
"400803",147,710,169,143,45,56,65,0,0,2.61665141811528,0,0,0,22,33,1,0,5,7,6,55,9,18,0,0,59,1,0,5,6,25,0,31,78,87,2,0,0,0,0,1,"40"
"400804",277,1046,353,254,133,106,90,0,0,5.13754045307443,0,0,0,51,102,19,4,0,0,0,106,4,12,0,0,60,0,0,30,20,30,0,1,105,120,0,0,0,0,5,22,"40"
"400805",961,4043,1134,891,28,864,118,0,0,18.4281282316443,0,0,0,11,11,0,10,0,0,0,864,0,0,0,0,118,0,0,0,0,179,0,51,467,525,0,0,0,0,0,6,"40"
"400806",43,203,56,41,11,3,27,0,0,0.988428158148505,0,0,0,3,11,0,0,3,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,"40"
"400901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400902",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400905",15,48,22,17,10,4,4,0,0,0.332615926433183,0,0,0,8,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,5,6,1,0,0,0,0,1,"40"
"400906",1,4,1,1,0,0,1,0,0,0.0251067034898318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400910",2,16,8,6,0,0,6,0,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"40"
"400911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400912",1,7,4,4,0,0,4,0,0,0.0801282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,"40"
"400953",1,1,1,1,1,0,0,0,0,0.0214638334406525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401001",62,313,66,56,2,0,54,0,0,1.1135414595347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",119,665,116,100,0,1,99,0,0,1.81785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",73,334,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",3,13,4,3,3,0,0,0,0,0.0468969829607629,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"40"
"401010",69,331,70,48,13,7,28,0,0,1.11627906976744,0,0,0,1,1,0,11,1,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",83,460,110,89,5,2,82,0,0,1.51206252123683,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,80,1,0,1,1,1,0,4,27,20,0,0,0,0,0,0,"40"
"401014",110,540,131,115,3,9,103,0,0,2.29403550768003,0,0,0,1,0,0,2,8,0,0,1,0,0,0,0,102,0,0,1,0,0,0,21,7,12,0,0,0,0,0,0,"40"
"401016",35,135,44,36,10,0,27,0,0,1.09689213893967,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,0,1,0,0,8,12,0,0,0,0,0,0,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",460,1927,281,231,51,45,151,0,0,1.53355905198168,0,0,0,11,35,4,9,3,3,3,40,12,6,3,1,139,1,0,10,11,21,0,44,40,47,16,4,0,0,1,10,"40"
"401101",62,243,78,64,18,2,45,0,0,2.47199691000386,0,0,0,0,0,5,18,1,1,0,0,0,0,0,0,40,4,0,3,9,0,1,3,17,9,0,0,0,0,0,0,"40"
"401102",117,616,200,179,0,0,179,0,0,3.63969093127288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,3,11,45,39,0,0,0,0,0,0,"40"
"401103",95,464,152,131,26,9,104,0,0,3.92450569203116,0,0,0,2,23,2,1,1,1,1,9,0,0,0,0,103,0,0,1,2,6,2,4,32,52,0,0,0,0,0,0,"40"
"401104",47,204,58,48,7,1,40,0,0,2.29226361031519,0,0,0,0,5,6,2,0,0,0,1,0,0,0,0,40,0,0,0,4,1,4,9,8,16,0,0,0,0,0,0,"40"
"401201",5,12,4,2,1,0,1,0,0,0.0365697568111172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"40"
"401203",8,33,10,10,7,0,3,0,0,0.150602409638554,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,6,0,0,0,0,0,0,"40"
"401204",49,266,84,67,2,0,65,0,0,1.92861255037421,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,2,0,0,23,27,0,0,0,0,0,0,"40"
"401205",47,231,67,49,0,2,47,0,0,2.11663066954644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,1,9,14,0,0,0,0,0,0,"40"
"401206",77,403,104,73,1,0,72,0,0,1.53813737884534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,5,20,17,0,0,0,0,0,0,"40"
"401207",14,47,7,6,1,3,2,0,0,0.14436958614052,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401208",70,382,93,73,0,0,73,0,0,1.54008438818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,10,7,8,0,0,0,0,0,0,"40"
"401209",21,113,30,25,10,0,17,0,0,0.434253951710961,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"40"
"401210",11,49,14,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",68,360,97,72,0,0,72,0,0,1.90073917634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,7,13,0,0,0,0,0,0,"40"
"401212",79,478,97,81,0,6,77,0,0,1.3907967032967,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,77,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,"40"
"401213",26,125,45,35,6,5,24,0,0,1.25134072220236,0,0,0,0,5,0,1,0,0,0,5,0,0,0,0,23,0,0,1,1,0,4,0,11,6,0,0,0,0,0,0,"40"
