"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",35,96,37,28,0,0,3,28,0,1.1208967173739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3,0,5,6,0,0,0,0,1,0,"64"
"640201",375,1099,403,346,0,306,17,39,0,8.04277080427708,0,0,0,17,264,2,2,4,10,16,292,0,1,0,0,6,0,0,11,11,31,1,47,118,131,19,6,0,1,2,6,"64"
"640202",43,143,48,39,0,3,12,24,0,1.07231234533957,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,10,0,0,2,1,6,17,0,10,9,0,0,0,0,0,3,"64"
"640203",234,922,301,270,0,150,21,123,0,7.13530655391121,0,0,0,5,42,2,3,1,2,0,147,0,11,0,0,0,5,0,16,20,116,0,22,87,116,3,5,0,0,0,95,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",113,343,105,96,0,78,0,18,0,1.44122504128509,0,0,0,49,52,0,0,13,1,0,77,65,12,2,0,0,0,0,0,5,16,0,0,40,42,19,0,0,0,20,0,"64"
"640206",115,377,115,94,0,6,11,87,0,3.21807600136939,0,0,0,10,21,2,2,0,5,4,1,5,18,0,0,0,1,0,10,40,48,2,5,52,44,9,1,0,0,3,1,"64"
"640207",32,79,28,21,0,0,2,19,0,0.897052541648868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0,2,8,8,0,0,0,0,0,0,"64"
"640301",582,1981,679,466,0,247,92,200,0,6.74092289888616,0,0,0,3,42,14,20,5,5,18,237,1,40,0,0,57,2,0,35,67,138,21,27,190,166,10,1,0,0,6,17,"64"
"640302",167,558,187,146,0,4,62,87,0,2.71375464684015,0,0,0,3,3,0,5,1,0,0,3,6,3,0,0,55,0,0,7,14,63,15,17,47,41,3,0,0,0,0,15,"64"
"640303",271,905,321,232,0,65,71,126,0,7.12093308778392,0,0,0,4,35,0,0,0,0,0,65,3,1,1,0,62,0,0,9,59,84,0,9,73,89,4,0,3,0,0,0,"64"
"640304",832,2446,882,663,0,556,63,186,0,18.1793254729915,0,0,0,2,3,18,10,0,0,0,556,0,11,0,0,48,1,0,14,29,169,0,34,257,305,0,0,0,0,0,3,"64"
"640305",495,1659,658,544,0,331,171,162,0,15.3976790263232,0,0,0,11,40,34,9,23,4,4,322,25,43,0,0,88,3,0,83,72,101,2,78,239,257,24,2,0,0,0,78,"64"
"640306",192,699,226,186,0,64,120,10,0,3.66069671324542,0,0,0,0,16,0,0,0,0,0,64,0,0,0,0,89,0,0,33,0,0,10,19,58,72,0,0,0,0,0,0,"64"
"640307",114,393,138,104,0,10,44,58,0,2.4057367568818,3,0,0,0,3,0,3,6,0,0,6,0,2,0,0,30,0,0,15,9,38,11,16,20,28,0,0,0,0,0,1,"64"
"640308",114,412,126,88,0,1,54,45,0,3.52564102564103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,37,13,41,0,10,34,32,0,1,0,0,0,0,"64"
"640309",170,716,234,206,0,12,145,58,0,5.59782608695652,0,0,0,0,2,10,0,0,0,0,12,0,2,0,0,126,0,0,25,19,43,0,15,74,96,0,0,0,0,0,0,"64"
"640310",132,423,138,118,0,39,34,60,0,7.10415412402167,0,0,0,3,6,2,1,0,1,0,38,13,3,0,0,13,0,0,21,27,36,9,5,42,61,6,0,0,0,3,2,"64"
"640401",37,71,44,37,0,7,3,29,0,1.03903397921932,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,3,0,2,27,13,5,5,0,0,0,0,0,0,"64"
"640402",3,7,5,3,0,0,3,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",21,60,29,25,0,5,1,19,0,0.866851595006935,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,19,0,4,1,0,1,0,0,0,0,"64"
"640404",92,231,112,74,0,2,8,67,0,2.66282835552357,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,5,6,57,5,2,0,2,0,0,0,0,0,0,"64"
"640405",479,1430,469,341,0,170,57,175,0,5.98560645954011,0,0,1,35,65,33,17,7,0,0,167,2,47,3,1,3,0,0,53,73,102,14,21,147,123,43,3,0,0,19,10,"64"
"640406",35,116,70,54,0,8,11,38,0,1.04186764422149,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,3,0,7,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",193,654,292,207,0,0,6,201,0,4.93679942761746,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,3,18,138,63,10,11,9,2,0,0,0,0,0,"64"
"640408",255,769,344,256,0,13,5,249,0,6.86695278969957,0,0,0,0,0,1,4,13,0,0,1,0,3,0,0,1,0,0,4,26,188,81,46,65,61,22,0,0,0,9,0,"64"
"640409",21,36,21,18,0,5,1,13,0,0.265682656826568,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",32,92,37,32,0,8,5,19,0,0.741770978210477,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,3,0,0,19,0,0,1,0,0,0,0,0,0,"64"
"640411",227,795,338,252,0,0,5,249,0,7.48218527315914,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,3,66,185,23,45,91,75,4,0,0,0,0,4,"64"
"640501",38,174,40,37,0,0,37,0,0,1.2749827705031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",81,272,121,96,0,1,57,38,0,2.09195903246895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,24,3,11,4,44,28,0,0,0,0,0,0,"64"
"640503",84,317,128,112,0,2,98,13,0,2.63715563927478,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97,0,0,3,5,6,2,1,28,26,0,0,0,0,0,0,"64"
"640504",407,1398,577,528,0,227,304,36,0,5.88235294117647,0,0,1,8,28,12,2,9,15,15,209,11,32,5,2,254,4,0,48,6,13,20,92,278,234,5,0,0,0,1,0,"64"
"640505",279,885,430,303,0,5,115,201,0,4.18104043052297,0,0,0,0,1,0,7,0,0,0,5,5,0,0,0,96,2,0,18,31,155,32,21,161,73,8,1,0,0,0,0,"64"
"640506",222,663,248,171,0,71,65,53,0,4.07530981887512,0,0,0,14,20,2,2,2,0,0,69,4,6,0,0,57,0,0,8,7,38,8,31,82,36,5,0,0,0,5,2,"64"
"640507",582,1636,541,446,0,99,93,308,0,6.47314949201742,0,0,0,164,26,14,11,1,4,5,95,42,8,3,0,63,1,0,29,57,265,6,103,163,112,5,0,0,0,1,2,"64"
"640508",193,467,150,127,0,68,11,51,0,4.35677530017153,0,0,0,80,21,11,3,0,0,0,68,0,55,0,0,10,1,0,0,14,34,11,34,55,37,2,1,0,0,1,0,"64"
"640509",79,323,100,75,0,1,63,11,0,2.06611570247934,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,0,2,0,9,2,39,29,0,0,0,0,0,0,"64"
"640510",550,1499,561,451,0,17,125,327,0,7.43243243243243,0,0,1,2,0,0,13,2,0,2,13,0,2,0,0,73,0,0,60,44,296,3,80,211,165,0,0,0,0,0,0,"64"
"640511",446,1342,459,288,0,1,97,202,0,4.02290822740606,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,96,1,0,0,4,198,2,28,78,55,1,0,0,0,0,0,"64"
"640601",167,527,161,130,0,10,34,100,0,3.66403607666291,5,0,0,10,4,44,5,1,0,0,10,1,1,0,0,22,0,0,12,32,65,17,35,21,16,3,1,0,0,3,9,"64"
"640602",344,1063,339,249,0,101,49,132,0,6.15727002967359,0,2,0,69,6,198,2,6,0,0,100,0,95,0,0,46,0,0,4,34,103,17,40,87,98,21,0,0,0,8,1,"64"
"640603",612,1795,652,487,0,336,90,154,0,10.8198178182626,0,0,0,338,236,312,23,12,0,0,331,7,120,1,3,61,0,0,29,48,86,40,124,198,211,166,0,2,0,1,6,"64"
"640604",65,175,76,48,0,0,12,37,0,2.48704663212435,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,8,2,35,2,9,12,16,5,0,0,0,5,1,"64"
"640605",92,232,112,72,0,48,2,23,0,2.35833606288896,0,0,0,33,29,2,1,0,0,0,48,3,3,0,0,0,0,0,2,8,2,15,3,29,20,0,0,0,0,0,0,"64"
"640606",422,1593,584,517,0,260,187,134,0,9.73634651600753,0,0,0,80,50,65,12,2,0,122,211,3,112,0,7,127,6,0,54,45,77,29,10,197,234,4,0,0,0,0,4,"64"
"640607",90,262,115,96,0,6,6,88,0,2.18181818181818,0,2,0,1,0,9,3,2,0,0,4,0,3,0,0,2,1,0,3,20,36,46,26,32,30,5,0,0,0,2,2,"64"
"640608",337,1033,384,300,0,258,44,21,0,8.73362445414847,0,0,0,210,120,18,2,0,0,0,258,0,8,0,0,40,0,0,4,4,11,9,32,160,129,51,0,0,0,0,0,"64"
"640609",289,852,245,204,0,52,41,131,0,5.40540540540541,0,3,0,61,4,115,16,1,0,0,51,4,7,0,0,34,1,0,6,19,119,2,32,67,81,2,0,1,0,1,57,"64"
"640610",332,883,346,255,0,121,22,140,0,4.31326116373478,1,0,0,2,14,39,21,3,0,0,121,0,41,0,0,1,0,0,21,24,129,5,34,97,90,20,0,0,0,5,0,"64"
"640611",345,1028,325,255,0,58,70,175,0,8.97887323943662,0,1,0,136,12,181,11,1,0,0,57,59,5,0,0,46,2,0,22,27,157,5,12,111,98,20,0,0,0,5,2,"64"
"640612",200,609,259,209,0,85,38,102,0,7.13310580204778,0,0,0,58,17,113,11,8,1,1,76,2,1,0,1,14,1,0,22,45,62,0,54,92,98,3,0,0,0,5,13,"64"
"640613",535,1471,514,431,0,325,62,130,0,15.6784285194616,3,0,0,86,30,193,20,1,48,33,299,45,10,1,5,28,0,0,29,28,102,23,27,193,201,33,0,0,0,3,4,"64"
"640701",352,981,379,301,0,21,19,279,0,4.39095550692925,0,0,0,0,0,1,4,19,0,0,2,0,0,0,0,0,5,0,14,18,241,46,47,69,71,0,0,0,0,0,2,"64"
"640702",151,433,137,99,0,49,2,65,0,1.70015455950541,0,0,0,1,21,1,4,16,2,7,33,19,14,0,0,0,0,0,2,35,33,4,1,28,30,0,0,0,0,0,2,"64"
"640703",175,609,182,139,0,53,11,85,0,3.84190160309563,0,0,0,2,16,3,3,0,0,0,53,0,2,0,0,0,0,0,11,21,72,4,13,58,46,5,0,0,0,0,0,"64"
"640704",5,12,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",18,51,9,7,0,0,3,4,0,0.124977682556686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",194,587,334,240,0,65,41,152,0,5.82100412321125,2,4,0,4,15,15,4,6,0,0,61,11,2,0,0,8,0,0,33,56,107,0,26,108,106,13,0,0,0,6,27,"64"
"640708",18,70,21,17,0,2,2,15,0,0.407771647877189,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",14,36,11,8,0,2,4,3,0,0.353669319186561,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,3,1,1,1,1,5,2,0,0,0,0,0,0,"64"
"640711",75,219,86,62,0,5,5,52,0,1.38826690550828,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0,2,0,3,17,31,13,5,22,20,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",119,392,204,142,0,15,28,121,0,4.2299672326482,0,0,0,10,4,54,1,0,0,0,15,0,0,0,0,10,0,0,18,29,91,3,0,65,75,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",87,230,136,103,0,0,23,85,0,3.12974779702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,29,55,16,6,38,47,0,0,0,0,0,0,"64"
"640902",329,928,515,398,0,70,77,281,0,8.49338454972258,0,0,0,45,32,9,24,0,2,2,70,0,25,2,0,62,2,0,15,82,212,14,45,150,161,6,0,0,0,0,10,"64"
"640903",283,793,371,288,0,71,74,174,0,3.95441438967458,0,0,0,4,41,8,24,0,3,0,68,0,0,0,0,64,0,0,10,34,129,23,24,99,120,6,0,0,0,1,28,"64"
"640904",191,533,304,233,0,0,2,232,0,3.68321214037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",86,297,140,103,0,14,69,26,0,2.30064775519321,0,0,0,0,0,50,0,11,0,1,5,0,3,0,0,58,1,0,10,3,16,11,9,29,33,0,0,0,0,0,0,"64"
