"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380304",219,1141,311,252,14,0,225,21,0,3.49466093468312,0,0,0,6,9,0,2,2,0,0,4,2,2,0,0,219,0,0,6,11,15,1,27,146,134,0,0,0,0,0,24,"38"
"380305",103,615,167,152,0,0,151,1,0,1.89620758483034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1,0,0,73,94,0,0,0,0,0,0,"38"
"380306",949,3622,1190,1066,800,0,203,479,0,16.8991756499683,0,0,0,799,24,493,1,6,3,0,64,4,240,0,0,188,0,0,15,5,475,0,216,204,554,0,0,0,0,0,8,"38"
"380307",114,498,134,119,61,0,52,9,0,3.11599895260539,0,0,0,2,35,0,24,0,0,0,6,0,0,0,0,48,0,0,4,4,5,0,5,60,70,0,0,0,0,0,0,"38"
"380401",466,1930,547,445,55,0,255,162,0,3.61994631090865,0,0,0,17,33,19,9,0,0,0,0,0,6,0,0,253,0,0,2,5,137,24,0,94,125,0,0,0,0,0,0,"38"
"380402",75,262,99,81,9,0,51,22,0,1.61194029850746,0,0,0,8,1,14,2,0,0,0,0,0,0,0,0,50,1,0,0,3,5,18,0,21,24,0,0,0,0,0,0,"38"
"380403",69,266,67,48,0,0,41,8,0,1.0443864229765,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,10,12,0,0,0,0,0,0,"38"
"380404",257,1104,385,339,56,0,170,142,0,4.38664596273292,0,0,0,44,7,110,7,0,0,0,0,0,0,0,0,163,9,0,0,82,74,4,0,155,143,0,0,0,0,0,0,"38"
"380405",184,736,249,209,24,0,168,23,0,2.85558136357426,0,0,0,24,1,52,2,0,0,0,0,0,7,0,0,163,4,0,1,3,6,14,0,73,76,0,0,0,0,0,0,"38"
"380406",218,794,296,257,97,0,127,86,0,5.40938749736898,0,4,0,54,68,63,17,0,0,0,1,0,40,0,0,122,1,0,5,3,62,25,0,79,105,0,0,0,0,0,0,"38"
"380407",112,387,118,101,10,0,75,16,0,1.7853986211773,0,0,0,9,4,54,0,0,0,0,0,0,0,0,0,75,0,0,0,4,6,6,0,30,24,0,0,0,0,0,0,"38"
"380408",159,607,233,194,14,0,122,59,0,4.29678848283499,0,0,0,0,3,9,11,0,0,0,0,0,0,0,0,121,0,0,1,27,20,18,0,43,47,0,0,0,0,0,0,"38"
"380409",91,382,84,77,2,0,61,14,0,1.8096357226792,0,0,0,1,0,26,1,0,0,0,0,0,0,0,0,61,0,0,0,2,10,3,0,26,26,0,0,0,0,0,0,"38"
"380501",186,675,146,114,17,0,56,52,0,2.07763805358119,0,0,0,3,4,4,10,0,0,0,3,1,3,0,0,56,0,0,0,11,41,0,24,39,35,1,0,0,0,0,0,"38"
"380502",80,426,106,88,2,0,78,14,0,1.98019801980198,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,75,3,0,0,3,7,4,12,22,17,0,0,0,0,0,0,"38"
"380503",76,350,113,80,1,0,59,21,0,2.72201429057503,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,8,4,9,8,6,1,1,0,0,0,0,0,0,"38"
"380504",64,315,53,47,1,0,39,8,0,1.15820601281419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,"38"
"380505",98,456,136,119,5,0,81,35,0,3.00580954786562,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,77,1,0,4,0,22,13,35,21,33,0,1,0,0,0,12,"38"
"380506",79,391,100,66,1,0,61,4,0,2.04397646330133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,2,0,2,16,7,6,2,0,0,0,0,1,"38"
"380601",204,856,201,176,12,0,130,40,0,2.46119423856803,0,0,0,6,7,9,4,1,0,0,0,0,1,0,0,126,3,0,1,1,5,34,75,36,42,0,0,0,0,0,14,"38"
"380602",210,1079,289,266,9,0,213,61,0,2.98206278026906,0,0,0,1,5,24,7,1,0,1,6,0,3,0,0,211,0,0,3,11,23,31,89,92,113,8,0,0,0,0,18,"38"
"380603",99,517,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",138,665,148,129,0,0,127,2,0,2.15971873430437,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,1,39,59,63,0,0,0,0,0,0,"38"
"380701",124,577,141,111,11,0,98,5,0,1.64201183431953,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,97,0,0,1,2,3,0,29,57,61,0,0,0,0,0,0,"38"
"380702",119,603,123,110,0,0,109,1,0,2.1256038647343,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,107,2,0,0,1,0,0,7,45,40,0,0,0,0,0,0,"38"
"380703",126,560,129,111,9,0,84,19,0,2.31636060100167,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,84,0,0,0,6,3,12,41,8,11,0,0,0,0,0,0,"38"
"380704",211,653,171,146,31,0,108,7,0,3.25602140945584,0,0,0,28,3,33,0,0,0,0,0,2,0,0,0,106,0,0,2,0,1,6,31,37,46,0,0,0,0,0,0,"38"
"380705",245,1014,212,183,73,0,62,69,0,4.13559322033898,0,0,0,8,61,7,6,2,0,0,0,8,0,0,0,60,0,0,2,3,58,9,6,90,100,13,2,0,0,0,0,"38"
"380801",295,1025,262,201,87,0,99,31,0,5.68438914027149,0,0,0,85,4,68,0,0,0,0,3,0,0,0,0,94,0,0,7,12,12,11,64,109,88,0,0,0,0,0,0,"38"
"380802",345,1234,370,312,248,0,75,39,0,11.1309311452016,0,4,0,242,3,89,5,1,0,0,7,0,15,0,0,68,0,0,7,19,17,7,78,171,109,8,0,0,0,0,0,"38"
"380803",251,806,189,164,82,0,94,2,0,4.77994753716118,0,0,0,79,3,14,0,0,0,0,0,1,0,0,0,94,0,0,0,2,0,0,33,73,66,0,0,0,0,0,0,"38"
