"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660404",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660405",57,155,48,42,21,8,14,0,0,0.896478121664888,0,0,0,7,2,0,12,0,0,1,7,0,0,0,0,0,0,0,14,0,1,0,1,11,11,0,0,0,0,0,1,"66"
"660406",6,25,6,6,0,0,6,0,0,0.492206726825267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660407",16,28,10,8,8,0,0,0,0,0.337410375369043,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"660408",4,14,6,4,0,1,3,0,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"660409",15,72,18,15,2,2,11,0,0,0.441306266548985,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,7,0,0,0,0,0,0,0,0,"66"
"660410",114,364,101,89,8,56,31,0,0,3.19798778296802,0,0,0,1,3,1,4,6,1,0,55,4,4,0,1,4,4,0,22,9,27,0,17,23,31,0,0,0,0,4,7,"66"
"660411",56,107,34,27,10,18,3,0,0,0.711462450592885,0,0,0,4,5,0,2,4,2,1,13,1,4,0,0,3,1,0,0,0,6,0,1,5,4,0,0,0,0,1,0,"66"
"660412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660413",140,387,89,72,71,0,1,0,0,3.31339162448228,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"66"
"660451",540,1035,299,260,221,40,18,0,0,5.06723835509647,0,0,0,11,173,10,50,12,0,0,36,4,6,0,0,9,0,0,9,11,30,0,137,40,50,11,0,0,0,3,0,"66"
"660502",187,483,178,120,40,58,28,0,0,2.460024600246,1,1,0,0,28,0,14,0,0,0,58,2,0,0,0,0,0,0,28,13,37,0,0,50,40,4,0,0,0,0,2,"66"
"660503",101,319,100,82,53,47,8,0,0,1.96407185628743,0,0,0,0,42,7,14,2,0,0,45,9,26,0,0,0,0,0,8,14,14,0,0,27,39,3,0,0,0,1,1,"66"
"660504",83,229,64,48,23,19,6,0,0,1.02149393487976,0,0,0,0,21,0,3,0,0,0,19,0,2,0,0,0,0,0,6,0,0,0,0,20,18,0,0,0,0,0,1,"66"
"660505",20,35,10,8,6,0,2,0,0,0.317838696861343,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,"66"
"660506",3,4,1,1,1,0,0,0,0,0.0834724540901502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"66"
"660507",4,10,6,3,0,2,1,0,0,0.18598884066956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",25,64,31,19,6,6,9,0,0,1.76744186046512,0,0,0,0,4,0,2,0,0,0,6,0,0,0,0,0,0,0,9,0,4,0,0,4,5,0,0,0,0,0,0,"66"
"660509",25,71,24,17,5,5,7,0,0,0.470262793914246,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,3,0,4,0,1,0,0,5,7,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",46,82,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",113,328,120,95,0,70,27,0,0,1.83503959822291,0,0,0,0,0,17,0,0,0,0,70,0,1,0,0,2,0,0,25,8,18,0,0,30,21,0,0,0,0,0,0,"66"
"660602",43,155,58,49,1,0,48,0,0,0.95535192045233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,47,12,2,0,5,9,16,0,0,0,0,0,0,"66"
"660603",16,58,16,14,5,0,9,0,0,0.24313997915943,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,7,4,0,0,0,0,0,0,"66"
"660604",5,16,10,9,9,0,0,0,0,0.167597765363128,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,"66"
"660605",13,39,14,10,0,0,10,0,0,0.368867576540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",31,94,29,25,1,0,24,0,0,0.592697961119014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,6,4,0,1,3,13,0,0,0,0,0,0,"66"
"660607",243,676,209,158,8,143,10,0,0,4.03885480572597,0,0,0,0,0,0,8,0,0,0,143,0,1,0,0,0,0,0,10,20,45,0,13,51,63,0,0,0,0,0,0,"66"
"660608",14,45,13,12,1,1,10,0,0,0.431965442764579,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,1,2,5,0,0,0,0,0,0,"66"
"660611",18,32,15,12,12,0,0,0,0,0.357249181303959,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",5,21,14,12,0,0,12,0,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,4,0,0,0,0,0,0,"66"
"660701",15,52,20,16,6,2,8,0,0,0.401203610832498,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,8,4,4,0,0,10,10,0,0,0,0,0,0,"66"
"660702",145,372,137,104,55,41,21,0,0,3.21782178217822,0,0,0,21,35,66,15,5,0,0,41,0,29,0,0,0,0,0,21,17,36,0,33,37,39,11,0,0,0,2,1,"66"
"660703",12,23,10,8,5,0,3,0,0,0.25974025974026,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,"66"
"660706",196,641,236,206,97,75,79,0,0,4.17341977309562,0,0,0,18,67,9,14,4,1,0,71,7,24,0,0,0,1,0,78,39,25,2,59,55,53,2,1,0,0,4,25,"66"
"660707",2225,7276,2696,2400,236,2362,36,0,0,28.5001781261133,0,0,0,16,221,58,14,37,0,0,2360,2,485,5,0,0,4,0,32,2,0,25,512,1062,1051,0,0,0,0,0,14,"66"
"660801",61,187,77,68,46,8,15,0,0,0.942219758902591,0,0,0,1,8,22,38,3,1,0,5,0,3,0,0,0,0,0,15,14,21,6,36,28,32,4,0,0,0,0,0,"66"
"660802",74,173,57,49,26,11,17,0,0,0.747406955460647,0,0,0,13,8,8,5,8,1,0,4,1,4,0,0,6,0,0,11,4,7,0,33,15,11,1,0,0,0,4,7,"66"
"660803",59,172,44,37,16,21,6,0,0,0.761787111385629,0,0,0,0,12,12,4,4,1,0,19,0,1,0,0,0,0,0,6,2,6,3,3,12,13,0,0,0,0,0,0,"66"
"660804",213,618,222,187,52,148,23,0,0,3.63954846243675,0,0,0,7,26,60,20,31,18,3,139,4,27,0,0,2,0,0,21,24,52,9,43,75,84,9,0,0,0,0,5,"66"
"660901",128,356,117,99,30,22,53,0,0,1.1916225324988,0,0,0,0,2,8,28,0,0,0,22,0,2,0,0,4,0,0,49,8,9,0,0,26,27,5,0,0,0,0,6,"66"
"660902",5,15,7,4,4,0,0,0,0,0.228180262407302,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"66"
"660903",29,84,49,40,10,8,24,0,0,2.636783124588,0,0,0,0,0,7,10,0,0,0,8,0,4,0,0,0,0,0,24,12,10,2,0,18,16,3,0,0,0,0,0,"66"
"660904",47,77,40,25,18,0,7,0,0,1.71703296703297,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,4,3,10,2,1,3,9,0,0,0,0,0,0,"66"
"660905",26,85,28,24,8,2,14,0,0,1.08059432687978,0,0,0,0,0,15,8,0,0,0,2,0,0,0,0,0,0,0,14,4,6,1,0,10,16,1,0,0,0,1,1,"66"
"661001",17,42,16,11,10,0,1,0,0,0.379048931771192,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,"66"
"661002",171,387,130,109,23,93,0,0,0,3.90261367704977,0,0,0,1,12,0,12,0,0,0,93,0,0,0,0,0,0,0,0,0,20,0,0,49,39,1,0,0,0,0,0,"66"
"661003",702,1834,490,472,23,437,58,0,0,10.1943844492441,0,0,0,0,1,2,22,1,0,0,436,0,6,0,0,21,0,0,37,0,21,7,0,122,127,4,0,0,0,0,4,"66"
"661004",170,289,72,54,12,24,18,0,0,1.65390505359877,0,0,0,1,1,0,10,0,0,0,24,1,0,0,0,14,0,0,4,0,0,0,0,8,10,0,0,0,0,0,0,"66"
"661005",291,700,190,183,16,152,23,0,0,6.06763925729443,0,0,0,2,2,1,12,4,0,0,148,0,6,0,0,19,0,0,4,1,5,2,0,23,36,4,0,0,0,0,0,"66"
"661101",4,7,7,7,0,0,7,0,0,0.443599493029151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,"66"
"661102",151,496,180,149,99,0,65,0,0,5.36936936936937,0,0,0,66,39,1,0,0,0,0,0,2,30,0,0,0,0,0,65,34,15,8,6,62,73,10,0,0,0,18,17,"66"
"661103",54,173,61,49,23,26,8,0,0,1.98059822150364,0,0,0,4,20,4,0,6,0,0,22,4,1,0,0,0,0,0,8,1,10,0,0,10,21,1,0,0,0,1,4,"66"
"661104",10,25,15,10,1,9,0,0,0,0.325626831650928,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"661105",15,81,28,22,7,12,10,0,0,0.499432463110102,0,0,0,3,6,2,0,0,0,0,12,0,5,0,0,0,0,0,10,3,4,0,0,11,15,0,0,0,0,0,0,"66"
"661201",213,641,238,195,103,117,43,0,0,2.77303754266212,2,2,2,35,61,55,9,5,0,0,112,2,35,0,0,0,2,0,43,16,0,1,12,63,63,8,0,0,0,0,2,"66"
"661202",220,663,268,230,17,208,10,0,0,4.65587044534413,0,4,0,14,4,86,0,1,0,0,208,0,0,0,0,3,7,0,0,9,0,8,0,104,109,0,0,0,0,0,0,"66"
"661203",287,903,332,265,175,176,35,0,0,6.7966145165427,0,1,0,62,132,48,19,0,0,0,176,28,81,0,1,5,0,0,29,32,0,8,0,111,104,0,0,0,0,0,0,"66"
"661204",77,246,82,61,12,36,15,0,0,1.72413793103448,0,0,0,3,7,11,5,1,0,0,36,27,0,0,0,0,2,0,13,4,0,1,2,25,21,2,0,0,0,0,0,"66"
