"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560307",23,40,23,19,0,0,0,19,0,0.562962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,2,0,0,0,0,0,"56"
"560308",7,18,8,8,0,0,0,8,0,0.126542233470421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,0,0,0,0,0,0,"56"
"560309",15,34,16,13,0,0,0,13,0,0.365271143579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,5,3,0,0,0,0,0,0,"56"
"560310",345,1269,402,333,0,0,0,333,0,4.35407949790795,0,0,0,0,0,14,8,0,0,0,0,0,1,0,0,0,0,0,6,157,203,0,33,87,70,3,0,0,0,0,0,"56"
"560311",84,258,87,63,0,0,0,63,0,1.4018691588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,0,2,14,18,0,0,0,0,0,0,"56"
"560312",23,50,32,27,0,0,0,27,0,0.576799829096347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,12,6,5,8,0,0,0,0,0,0,"56"
"560313",4,19,8,8,0,0,0,8,0,0.160288519334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,"56"
"560314",56,163,92,77,0,0,0,77,0,3.13262815296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,7,4,1,0,0,0,0,0,0,0,"56"
"560401",1,1,1,1,0,0,0,1,0,0.0199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",1,2,2,2,0,0,0,2,0,0.0473596968979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"56"
"560501",38,101,60,45,0,0,0,45,0,1.21490280777538,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,18,17,0,0,0,0,0,0,"56"
"560502",28,65,38,34,0,0,0,34,0,0.827049379712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,1,0,0,0,0,0,0,0,"56"
"560503",26,67,33,27,0,0,0,27,0,0.446428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,0,5,5,0,0,0,0,0,0,"56"
"560504",20,54,33,30,0,0,0,30,0,0.719424460431655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,24,2,9,7,0,0,0,0,0,0,"56"
"560505",8,12,10,10,0,0,0,10,0,0.157753588894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,"56"
"560506",32,72,40,38,0,0,0,38,0,0.828789531079608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,15,12,0,0,0,0,0,0,"56"
"560507",12,29,12,11,0,0,0,11,0,0.303197353914002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"56"
"560508",26,56,25,21,0,0,0,21,0,0.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,4,5,0,0,0,0,0,0,"56"
"560509",3,4,4,4,0,0,0,4,0,0.120992135511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"560510",17,35,27,23,0,0,0,23,0,0.738362760834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,1,0,0,0,0,0,0,0,0,"56"
"560511",8,14,9,9,0,0,0,9,0,0.348027842227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3,0,0,0,0,0,0,"56"
"560512",26,72,32,25,0,0,0,25,0,0.666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,"56"
"560601",3,5,4,3,0,0,0,3,0,0.0663129973474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"56"
"560602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560603",5,16,8,7,0,0,0,0,7,0.149732620320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,"56"
"560604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560605",2,7,4,4,0,0,0,0,4,0.130932896890344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"56"
"560606",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",4,11,7,5,0,0,0,0,5,0.0784190715181932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"56"
"560701",64,197,91,72,0,0,0,72,0,2.506091193874,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,43,40,0,2,7,6,0,0,0,0,0,1,"56"
"560702",212,602,285,217,0,0,0,217,0,5.17282479141836,0,0,0,12,3,3,6,0,0,0,0,0,4,0,0,0,0,0,11,46,168,9,0,99,61,5,0,0,0,0,6,"56"
"560703",6,9,6,4,0,0,0,2,2,0.10487676979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,"56"
"560704",5,17,10,9,0,0,0,9,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"560705",152,403,203,153,0,0,0,153,0,2.85874439461883,0,0,0,29,12,0,8,0,0,0,0,0,0,0,0,0,0,0,6,1,153,0,0,80,31,0,0,0,0,0,0,"56"
"560706",137,403,191,158,0,0,0,158,0,6.6610455311973,0,0,0,23,2,2,3,0,0,0,5,0,1,0,0,0,0,0,9,30,125,10,0,67,32,4,0,0,0,0,0,"56"
"560801",35,118,60,51,0,0,0,51,0,1.04315811004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,8,0,0,4,0,0,0,0,0,0,"56"
"560802",4,11,3,2,0,0,0,2,0,0.0655522779416585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560803",10,25,13,11,0,0,0,11,0,0.17938682322244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,5,0,0,0,0,0,0,0,"56"
"560804",22,77,23,14,0,0,0,14,0,0.312360553324409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,9,5,0,0,0,0,0,0,"56"
"560805",7,29,7,7,0,0,0,7,0,0.133206470028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,"56"
"560901",99,249,172,135,0,0,0,134,1,2.28658536585366,0,0,0,4,2,0,2,0,0,0,34,0,0,0,0,0,0,0,7,38,106,8,20,27,26,6,0,1,0,0,0,"56"
"560902",288,813,489,384,0,0,0,384,0,6.6138477437134,0,0,0,15,2,24,6,0,0,0,30,0,20,1,0,2,0,0,7,119,262,32,85,142,89,13,0,0,0,0,1,"56"
"560903",149,375,231,154,0,0,0,154,0,5.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,106,22,15,1,35,0,0,0,0,0,1,"56"
