"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",43,211,100,77,0,0,0,77,0,2.28622327790974,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0,14,46,44,4,13,62,41,6,0,0,0,0,6,"44"
"440113",6,12,4,4,0,0,0,4,0,0.0829703381041278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",630,1879,482,399,0,0,0,399,0,1.59217877094972,0,0,0,3,0,8,8,3,3,3,5,1,3,0,0,0,0,0,1,9,186,236,108,38,33,2,0,0,0,19,0,"44"
"440201",13,37,16,14,0,0,0,14,0,0.240839497677619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",2,5,2,1,0,0,0,1,0,0.0192159877017679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"44"
"440203",5,11,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,0,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",11,44,17,15,0,0,0,15,0,0.115713955102985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,4,7,0,0,0,0,0,0,"44"
"440302",8,37,10,9,0,0,0,9,0,0.17357762777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",14,44,19,18,0,0,0,18,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",70,306,86,72,0,0,0,72,0,0.78457012095456,0,0,0,0,11,2,0,0,1,0,7,6,6,0,0,4,2,0,4,47,23,5,1,27,29,1,3,0,1,1,12,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",23,73,34,27,0,0,0,27,0,0.821417706114998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,9,7,1,9,10,0,0,0,0,0,0,"44"
"440307",9,30,10,10,0,0,0,10,0,0.112981584001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",5,21,7,4,0,0,0,4,0,0.0872029649008066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",2,11,2,2,0,0,0,2,0,0.0393933425251133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"44"
"440315",20,87,17,16,0,0,0,16,0,0.339270568278202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",6,24,10,9,0,0,0,9,0,0.268256333830104,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,8,8,0,0,0,0,0,0,"44"
"440317",4,15,3,3,0,0,0,3,0,0.0574382538770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"44"
"440401",13,53,22,14,0,0,0,14,0,0.192070242831664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13,0,0,1,8,0,0,0,0,0,0,"44"
"440402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",2,6,1,1,0,0,0,1,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"44"
"440404",26,82,20,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440407",9,36,9,4,0,0,0,4,0,0.0600690794413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,"44"
"440408",38,122,52,41,0,0,0,41,0,0.47657793792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,15,13,0,0,0,0,0,0,"44"
"440409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440410",35,164,65,52,0,0,0,52,0,0.763919494637873,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,3,49,0,10,24,25,0,0,0,0,0,0,"44"
"440501",120,445,156,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",3,4,1,1,0,0,0,1,0,0.0182348650619985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440505",101,387,146,116,0,0,0,116,0,2.17636022514071,0,0,0,8,0,34,3,0,0,0,0,0,4,0,0,0,0,0,3,54,46,30,12,49,77,0,0,0,0,0,0,"44"
"440506",54,210,83,70,0,0,0,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",26,92,41,33,0,0,0,33,0,0.479302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,0,0,0,0,0,"44"
"440511",23,87,39,30,0,0,0,30,0,0.627615062761506,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,1,7,6,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",50,160,56,48,0,0,0,48,0,0.800800800800801,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,26,10,10,7,19,0,0,0,0,0,0,"44"
"440602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440604",85,373,155,129,0,0,0,129,0,3.02959135744481,0,0,0,3,2,6,0,3,1,0,12,5,6,1,0,0,0,0,3,50,71,21,7,77,81,0,0,0,1,0,2,"44"
"440605",7,36,8,7,0,0,0,7,0,0.138641315111903,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440608",59,256,85,74,0,0,0,74,0,0.777719390436153,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,13,38,25,15,26,27,0,0,0,0,0,13,"44"
"440610",135,547,140,123,0,0,0,123,0,1.67006109979633,0,0,0,0,0,8,0,0,0,0,12,0,2,0,0,0,0,0,6,45,77,25,11,61,57,0,0,0,0,0,2,"44"
"440611",12,42,24,19,0,0,0,19,0,0.830782684739834,0,0,0,6,4,2,1,0,0,0,3,0,2,0,0,0,0,0,0,8,7,4,0,12,12,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",26,94,38,37,0,0,0,37,0,0.921544209215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",22,96,34,25,0,0,0,25,0,0.806191551112544,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,13,18,0,0,14,12,0,0,0,0,0,0,"44"
"440618",9,24,7,7,0,0,0,7,0,0.159926890564313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",3,13,7,7,0,0,0,7,0,0.236566407570125,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,4,4,0,0,0,0,0,0,"44"
"440651",10,18,4,4,0,0,0,4,0,0.141793690180787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,"44"
"440701",60,186,73,55,0,0,0,55,0,0.915750915750916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,15,39,7,0,30,24,0,0,0,0,0,0,"44"
"440702",15,46,25,19,0,0,0,19,0,0.384537543007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,11,1,13,6,0,0,0,0,0,0,"44"
"440703",5,25,8,6,0,0,0,6,0,0.20066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,5,3,0,0,0,0,0,0,"44"
"440704",1,2,1,1,0,0,0,1,0,0.0167112299465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440705",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440706",3,14,8,7,0,0,0,7,0,0.10482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440709",23,98,37,27,0,0,0,27,0,0.884665792922674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,2,10,10,0,0,0,0,0,0,"44"
"440710",26,82,35,33,0,0,0,33,0,1.28855915657946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,0,0,0,0,0,0,"44"
"440801",41,124,52,33,0,0,0,33,0,0.445524503847712,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,4,0,12,17,8,0,0,0,0,0,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",26,131,36,23,0,0,0,23,0,0.486360752801861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,14,14,0,0,0,0,0,0,"44"
"440804",261,1142,408,299,0,0,0,299,0,4.73851030110935,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,2,0,20,6,1,294,2,115,109,0,0,1,0,0,3,"44"
"440805",1,8,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",72,308,91,70,0,0,0,70,0,1.86368477103301,0,0,0,0,0,4,0,0,0,0,0,3,5,0,0,4,0,0,8,43,42,0,17,28,28,8,0,0,0,0,0,"44"
"440810",166,710,153,118,0,0,0,118,0,2.69591044094128,0,0,0,3,8,6,1,0,0,0,11,1,7,1,0,3,2,0,1,98,68,0,12,68,68,5,0,0,0,0,16,"44"
"440812",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440815",7,30,8,7,0,0,0,7,0,0.13997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,"44"
"440816",5,20,7,4,0,0,0,4,0,0.149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"44"
"440817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440818",69,278,92,83,0,0,0,83,0,2.83857729138167,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,54,42,1,26,52,48,6,0,0,0,0,1,"44"
"440819",5,18,8,5,0,0,0,5,0,0.193423597678917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,"44"
"440820",4,16,3,1,0,0,0,1,0,0.0336813742000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"44"
"440901",35,122,57,46,0,0,0,46,0,0.416931025106499,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,7,32,15,0,44,17,1,0,0,0,0,0,"44"
"440902",19,75,21,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",39,137,46,40,0,0,0,40,0,0.554093364731957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,4,34,9,0,1,0,0,0,0,"44"
"440904",57,244,89,66,0,0,0,66,0,1.81918412348401,0,0,0,6,0,12,1,0,0,0,0,0,0,0,0,3,0,0,0,16,19,35,9,19,29,3,0,0,0,0,0,"44"
"440905",8,22,10,9,0,0,0,9,0,0.262620367668515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,"44"
"440906",7,24,10,9,0,0,0,9,0,0.088252598548735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,9,2,0,0,0,0,0,0,"44"
"440907",13,58,19,16,0,0,0,16,0,0.306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,4,0,0,0,0,0,0,"44"
"440908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440909",5,27,9,5,0,0,0,5,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"44"
"440910",41,166,50,43,0,0,0,43,0,0.652305825242718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,43,11,43,12,0,0,0,0,0,0,"44"
"440911",21,99,37,33,0,0,0,33,0,0.532515733419397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,32,0,27,28,0,0,0,0,0,0,"44"
"440912",7,19,9,8,0,0,0,8,0,0.274630964641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"44"
"440913",11,33,15,15,0,0,0,15,0,0.420521446593776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,15,8,0,0,0,0,0,0,"44"
"440914",29,126,45,43,0,0,0,43,0,1.26173708920188,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,42,23,0,0,0,0,0,0,"44"
"440915",9,42,14,8,0,0,0,8,0,0.232423009877978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,"44"
"440951",82,301,86,70,0,0,0,70,0,2.3680649526387,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,7,0,0,0,41,41,4,4,57,26,0,0,0,0,0,0,"44"
"441001",12,36,21,19,0,0,0,19,0,0.52457205963556,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,"44"
"441002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441003",3,7,3,2,0,0,0,2,0,0.0435445242760723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"44"
"441004",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441007",5,14,6,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,0,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441101",14,29,16,13,0,0,0,13,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",1,1,1,1,0,0,0,1,0,0.0230680507497117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"441103",9,27,12,11,0,0,0,11,0,0.222401940962394,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441104",8,23,14,12,0,0,0,12,0,0.481927710843374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,"44"
"441105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",9,20,10,7,0,0,0,7,0,0.25792188651437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"44"
"441107",1,2,2,2,0,0,0,2,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"441201",23,69,30,28,0,0,0,28,0,0.486364425916276,0,0,0,4,4,0,3,11,0,0,4,3,0,0,0,0,0,0,0,0,0,28,0,11,7,0,0,0,0,0,0,"44"
"441202",7,33,11,10,0,0,0,10,0,0.105529759392149,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,3,0,4,4,0,0,0,0,0,0,"44"
"441203",8,28,13,11,0,0,0,11,0,0.14629605000665,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441204",10,34,10,9,0,0,0,9,0,0.175472801715734,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,7,0,0,0,0,0,0,"44"
"441205",2,6,3,2,0,0,0,2,0,0.0421940928270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
