"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410102",12,51,16,13,0,5,0,8,0,0.229885057471264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,7,0,1,0,3,0,0,0,0,0,0,"41"
"410103",1,7,1,1,0,0,0,0,1,0.013111315064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"41"
"410104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410105",3,11,2,1,0,0,0,1,0,0.0102051229717318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"410106",250,741,116,94,0,13,0,85,2,1.416089183489,0,0,0,0,0,0,2,0,3,0,10,0,7,0,0,9,0,0,3,64,24,2,4,24,26,2,2,0,0,3,6,"41"
"410107",158,535,120,80,0,0,0,80,0,1.28762272654112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,78,0,2,0,26,15,0,0,0,0,0,0,"41"
"410108",94,400,95,70,0,0,0,70,0,0.563289611330168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,55,17,0,0,15,7,0,0,0,0,0,0,"41"
"410109",113,535,120,102,0,9,0,95,0,0.822846079380445,0,0,0,0,0,0,1,0,0,3,6,1,0,1,0,8,0,0,0,7,90,0,46,70,29,0,0,0,0,0,0,"41"
"410110",64,165,28,24,0,0,0,24,0,0.377417832992609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,4,0,0,0,0,0,0,"41"
"410111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",95,270,40,32,0,2,0,30,0,0.362729539786896,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,1,2,0,6,3,0,0,0,0,0,0,"41"
"410114",407,1460,245,175,0,0,0,175,0,1.09580463368817,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,174,0,1,0,40,39,0,0,0,0,0,0,"41"
"410115",8,31,6,3,0,3,0,0,0,0.0265839610101905,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",32,134,28,22,0,0,0,22,0,0.388418079096045,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,0,6,14,9,0,0,0,0,0,0,"41"
"410119",66,305,93,68,0,0,0,68,0,2.48084640642101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,68,0,0,0,20,23,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",10,41,12,11,0,0,0,9,2,0.166742458693345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,3,0,0,0,0,2,0,0,0,"41"
"410151",101,278,61,49,0,0,0,48,1,0.0982337964355165,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,4,3,1,3,1,0,0,0,0,"41"
"410153",46,157,27,18,0,4,0,16,0,0.383304940374787,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,0,0,0,5,5,12,0,1,5,7,0,0,0,0,0,5,"41"
"410154",3,11,1,1,0,0,0,1,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
